1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170915e-02,2.163189e-13,5.814698e-12,1.170903e-02,1.174287e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.651869e-10,4.098507e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.255622e-12,4.186751e-12,1.170904e-02,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170904e-02,1.170913e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.371519e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170915e-02,1.170903e-02,1.170903e-02,1.444064e-10,1.170903e-02,3.201362e-12,1.170903e-02,4.303605e-13,1.170903e-02,7.309567e-12,2.395105e-12,4.201290e-12,1.170941e-02,1.279524e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,5.979808e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.613423e-12,1.170903e-02,1.170904e-02,2.093319e-12,1.223262e-02,9.128712e-13,5.397305e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.068830e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.991009e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.400103e-12,1.170943e-02,1.170903e-02,
5.468423e-12,1.170904e-02,1.170903e-02,1.170904e-02,2.046395e-12,4.246982e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170924e-02,6.242992e-12,1.172104e-02,1.170903e-02,1.170903e-02,5.072793e-10,3.982504e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.079429e-11,3.224460e-05,1.170903e-02,1.170903e-02,1.170948e-02,1.177636e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.173223e-07,1.170903e-02,1.170903e-02,3.008204e-12,1.170904e-02,1.171142e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.294535e-12,1.170938e-02,1.170903e-02,1.170903e-02,1.804478e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170925e-02,1.170919e-02,7.961155e-12,1.170904e-02,2.525264e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.308212e-12,1.170936e-02,1.170907e-02,2.249519e-11,1.170993e-02,2.245656e-12,1.170904e-02,1.170903e-02,1.640538e-07,1.875735e-11,1.170903e-02,1.170903e-02,1.170904e-02,5.398005e-12,1.170904e-02,1.170903e-02,6.706958e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170933e-02,7.177714e-07,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.170933e-02,1.170930e-02,1.170903e-02,1.170904e-02,

1.170909e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.347680e-11,1.170905e-02,1.170983e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170918e-02,1.170904e-02,4.663016e-12,5.213914e-12,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.171564e-02,1.017465e-10,1.170932e-02,1.176030e-02,1.170905e-02,1.179290e-02,1.170903e-02,1.170963e-02,1.170933e-02,1.170903e-02,1.170905e-02,1.170905e-02,3.463156e-12,1.170925e-02,2.801763e-09,1.350720e-10,1.170903e-02,2.869011e-12,1.170904e-02,1.817376e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.415262e-11,6.827471e-13,1.460904e-11,9.747784e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.655155e-07,1.322733e-11,1.170909e-02,1.170903e-02,1.170967e-02,1.163734e-10,1.170904e-02,1.170904e-02,1.602506e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.029245e-11,8.002125e-12,Inf,1.943266e-12,9.440281e-12,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,8.790404e-12,1.170903e-02,1.170904e-02,1.170905e-02,
1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.138220e-12,2.392656e-12,1.170904e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,2.378196e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.609284e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170929e-02,1.170904e-02,1.095451e-09,7.500229e-12,9.016823e-12,1.170903e-02,1.464284e-11,1.170903e-02,1.170904e-02,4.214731e-09,1.170903e-02,1.170903e-02,1.170904e-02,5.966544e-12,1.170904e-02,1.170924e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,9.243201e-11,3.023403e-11,4.342891e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,2.436976e-12,1.170903e-02,2.111028e-08,1.170985e-02,3.189983e-12,1.170904e-02,Inf,1.170904e-02,1.170903e-02,1.172963e-02,1.615437e-11,1.170904e-02,1.174123e-02,2.296516e-08,1.170904e-02,1.170904e-02,1.170904e-02,1.170918e-02,1.324398e-10,1.176195e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.173611e-02,1.170904e-02,1.170904e-02,1.029716e-10,3.099739e-10,1.170910e-02,1.170903e-02,1.236921e-11,1.170903e-02,1.170903e-02,2.076188e-12,1.170904e-02,5.719936e-12,1.565051e-11,

1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.509289e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.453935e-12,1.170904e-02,3.900166e-13,3.618185e-12,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.474199e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.911355e-12,1.170979e-02,1.170903e-02,1.170903e-02,6.599399e-13,2.756483e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.649520e-12,1.170905e-02,1.170903e-02,7.141084e-13,1.472921e-10,1.170903e-02,2.883932e-12,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,Inf,1.170904e-02,1.170904e-02,1.170965e-02,1.170903e-02,1.170903e-02,3.992344e-10,1.170903e-02,1.170903e-02,1.170903e-02,5.884196e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.350756e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.247911e-12,2.666329e-11,5.342866e-12,1.170903e-02,1.170904e-02,1.170903e-02,5.707810e-12,1.171366e-02,1.170923e-02,2.938441e-12,1.170903e-02,1.041213e-12,2.902016e-12,1.170903e-02,1.639262e-07,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.418505e-11,5.103181e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170992e-02,1.170903e-02,1.170903e-02,
1.170923e-02,1.170903e-02,1.170903e-02,3.645321e-12,1.170903e-02,1.170903e-02,1.170954e-02,1.170903e-02,1.170903e-02,1.783916e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.869270e-12,3.522470e-12,1.170903e-02,1.170903e-02,5.081999e-12,4.434522e-10,1.170903e-02,1.170922e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.126607e-12,1.170904e-02,1.170903e-02,1.170938e-02,1.170912e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.487019e-12,1.170904e-02,1.170904e-02,1.175111e-02,9.585210e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.570145e-14,1.170903e-02,2.749307e-13,3.386847e-12,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.611375e-11,1.170915e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.384269e-12,1.170904e-02,9.763050e-13,1.170904e-02,9.923945e-12,1.170919e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.184569e-13,1.057906e-10,1.170903e-02,5.097091e-14,1.787123e-09,Inf,1.170904e-02,1.170903e-02,1.171446e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.261894e-12,1.170904e-02,3.317702e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170924e-02,1.170903e-02,

1.170903e-02,1.170904e-02,6.438467e-12,1.655532e-10,1.170903e-02,5.723591e-12,1.590851e-12,1.170933e-02,1.170947e-02,1.170903e-02,1.153245e-12,1.170903e-02,2.291312e-13,1.170903e-02,1.170903e-02,3.570563e-12,1.170903e-02,1.170905e-02,1.170904e-02,2.666176e-12,1.170904e-02,2.602339e-12,1.170903e-02,1.170904e-02,1.170905e-02,1.170919e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.290404e-11,1.170903e-02,1.170903e-02,1.170904e-02,6.323295e-11,1.171458e-02,1.737071e-07,1.395582e-11,5.577565e-12,1.170908e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170976e-02,1.170907e-02,1.170903e-02,1.170903e-02,4.664611e-12,1.170903e-02,1.170904e-02,1.403469e-12,1.170903e-02,7.192535e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171105e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.443163e-13,4.222193e-12,1.170904e-02,1.170912e-02,1.170919e-02,1.170903e-02,1.170910e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,4.777502e-13,1.170903e-02,8.130253e-12,1.170904e-02,3.001691e-12,1.170919e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.327718e-11,1.170903e-02,1.174778e-02,1.170903e-02,1.170903e-02,1.756110e-12,1.227104e-02,1.170909e-02,1.694237e-12,1.170903e-02,1.170904e-02,1.170904e-02,6.843620e-12,2.385288e-12,1.170903e-02,1.170903e-02,
1.170903e-02,1.170904e-02,Inf,6.959308e-11,6.987841e-12,1.170903e-02,1.170903e-02,1.170907e-02,1.170905e-02,5.828014e-12,9.887988e-13,1.170903e-02,7.247443e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.653857e-12,4.182173e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.137258e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.520490e-12,1.170904e-02,6.950396e-11,1.171875e-02,1.170926e-02,1.170904e-02,3.689932e-08,1.170903e-02,7.899531e-09,5.117658e-13,1.170904e-02,7.556079e-12,1.170904e-02,1.318260e-13,1.173346e-02,1.170904e-02,2.661210e-12,1.170904e-02,1.170903e-02,1.170929e-02,1.467594e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.068959e-12,1.170924e-02,3.284956e-12,1.170904e-02,1.170998e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170913e-02,7.373165e-14,5.124502e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.877206e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.010822e-11,1.170903e-02,1.171005e-02,1.170903e-02,1.170903e-02,1.438543e-07,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170926e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,

1.170903e-02,1.170904e-02,6.682102e-12,1.170903e-02,1.170966e-02,1.431249e-12,1.848416e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.618998e-12,1.171437e-02,1.170906e-02,6.828161e-12,1.581199e-11,1.170983e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.384847e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.995752e-13,3.842138e-12,1.170904e-02,1.170903e-02,6.981496e-13,1.170903e-02,1.170904e-02,2.776730e-14,1.170919e-02,1.170903e-02,5.205925e-12,1.170904e-02,7.816148e-12,1.170933e-02,2.506210e-12,1.170903e-02,1.170903e-02,1.508585e-11,4.877499e-13,1.170903e-02,1.170904e-02,1.170917e-02,1.170904e-02,1.171111e-02,7.180945e-13,1.170904e-02,1.170904e-02,6.625477e-13,2.804119e-12,1.170934e-02,1.170904e-02,1.170928e-02,7.706670e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171049e-02,1.170903e-02,5.399672e-13,Inf,1.170904e-02,2.338242e-14,1.171161e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.583927e-07,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.911059e-13,6.615272e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170953e-02,2.209129e-12,1.170903e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.634837e-12,9.143601e-13,1.170904e-02,
1.170904e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.604071e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.937222e-11,1.170903e-02,1.170921e-02,3.126577e-11,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170943e-02,1.922393e-11,1.170905e-02,1.792121e-11,1.137078e-11,1.170904e-02,1.170904e-02,1.170904e-02,9.601953e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170917e-02,1.473290e-12,1.170903e-02,3.745988e-12,3.204128e-11,1.170917e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170918e-02,1.170904e-02,6.058340e-08,1.170904e-02,1.170903e-02,3.249890e-11,1.170918e-02,1.161076e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.561184e-12,1.170903e-02,1.170904e-02,1.170923e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.247770e-11,3.448782e-11,1.170903e-02,1.661608e-11,1.170904e-02,1.170904e-02,1.170904e-02,3.099240e-12,1.456753e-10,1.170903e-02,1.170904e-02,1.171049e-02,1.170917e-02,4.091058e-12,1.170918e-02,1.170929e-02,1.170904e-02,1.170904e-02,3.798565e-12,1.170932e-02,1.170904e-02,1.170903e-02,1.929363e-11,2.326928e-11,7.857055e-12,2.891849e-12,3.688206e-12,2.876939e-11,6.582995e-12,Inf,1.170905e-02,

3.265288e-13,1.170905e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.823281e-11,1.170904e-02,1.170904e-02,1.170948e-02,1.511982e-11,3.343610e-12,5.168832e-12,6.193205e-11,1.170905e-02,1.170903e-02,1.170903e-02,Inf,1.171247e-02,1.170903e-02,1.170903e-02,1.177058e-11,1.171542e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.443974e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,9.501145e-12,1.170904e-02,1.170903e-02,1.170906e-02,1.213300e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.601743e-12,1.086108e-12,1.170904e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.175613e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.026324e-11,1.170903e-02,1.281324e-11,2.487775e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.430742e-11,1.181229e-02,1.090432e-08,1.170907e-02,1.170903e-02,1.170903e-02,1.583560e-11,1.170904e-02,3.931199e-12,1.170904e-02,2.130800e-10,1.170903e-02,1.170908e-02,1.170903e-02,1.170926e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.301177e-12,7.880192e-12,9.118190e-12,1.170904e-02,1.090435e-11,1.199201e-11,1.561551e-12,1.170950e-02,1.170904e-02,1.655568e-07,1.170903e-02,1.170904e-02,1.170970e-02,1.170903e-02,
7.261293e-07,1.176019e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170904e-02,7.540651e-12,1.566218e-11,8.945596e-12,1.170903e-02,5.707497e-12,1.170904e-02,2.257218e-12,7.094708e-12,1.170911e-02,1.170903e-02,1.170903e-02,2.079679e-07,1.171064e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170943e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170998e-02,1.515269e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170906e-02,1.935279e-07,1.170904e-02,1.170904e-02,1.170903e-02,1.171237e-02,1.170904e-02,2.924775e-11,1.170903e-02,1.170904e-02,1.404533e-02,1.170904e-02,1.471979e-11,1.170903e-02,1.170904e-02,1.170903e-02,2.561084e-12,1.170904e-02,1.170903e-02,1.170903e-02,5.585824e-12,1.170907e-02,1.267093e-11,2.992994e-11,1.170903e-02,1.170903e-02,1.170973e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170908e-02,1.829876e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.614621e-11,4.230005e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170926e-02,1.170903e-02,1.170972e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.482485e-12,Inf,1.170903e-02,1.171024e-02,2.059855e-09,1.170904e-02,1.171041e-02,1.121781e-11,1.170903e-02,

1.170904e-02,1.170903e-02,7.751637e-12,1.170903e-02,2.859765e-12,1.171753e-02,1.195420e-09,1.170950e-02,1.170950e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.165847e-12,1.170903e-02,1.170903e-02,1.170906e-02,1.177628e-02,2.898841e-12,3.014535e-10,6.836967e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170912e-02,1.170907e-02,1.170932e-02,1.170903e-02,2.169744e-12,7.266578e-12,1.170903e-02,4.274282e-12,1.170903e-02,1.171086e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.392738e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.170904e-02,1.170927e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.014058e-12,2.464956e-11,1.170912e-02,1.170905e-02,1.170907e-02,1.170924e-02,5.236891e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170905e-02,1.170904e-02,6.150046e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.485131e-11,1.171115e-02,1.170904e-02,1.170903e-02,1.170907e-02,1.170903e-02,6.159809e-14,1.814414e-12,3.174740e-10,1.446763e-09,3.728210e-12,1.170903e-02,1.170909e-02,1.170903e-02,1.170904e-02,4.196534e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.381220e-12,4.899716e-12,1.170903e-02,2.923378e-12,
1.170903e-02,1.170903e-02,5.115616e-11,7.090914e-12,1.170904e-02,1.170903e-02,1.858490e-11,1.170904e-02,1.170903e-02,1.575856e-11,1.170904e-02,1.170904e-02,1.065536e-11,1.613193e-11,1.170904e-02,1.170904e-02,1.204776e-02,1.170903e-02,1.586264e-11,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.170904e-02,1.170910e-02,1.170904e-02,1.170903e-02,1.171021e-02,1.170923e-02,1.170922e-02,9.112456e-12,2.333399e-12,1.170955e-02,1.565810e-12,1.170904e-02,7.802033e-12,1.170904e-02,1.307146e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.446250e-11,1.170904e-02,1.170993e-02,1.170903e-02,1.170903e-02,2.141188e-12,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.838491e-12,1.170903e-02,7.716360e-09,1.170904e-02,1.170905e-02,1.170906e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.157423e-12,1.170903e-02,1.170903e-02,5.388549e-12,1.170903e-02,1.170963e-02,1.170908e-02,1.170903e-02,2.365704e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.735303e-11,3.533888e-07,1.170919e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170926e-02,1.170903e-02,1.170928e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171143e-02,

Inf,1.170904e-02,3.476163e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.173908e-02,1.170903e-02,5.416919e-12,1.170903e-02,3.244948e-11,1.170904e-02,1.170903e-02,1.170925e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.469751e-11,1.170969e-02,1.170903e-02,3.921437e-12,1.486403e-12,1.170904e-02,1.170904e-02,1.282979e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.932334e-12,1.170908e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170953e-02,7.194903e-10,1.170904e-02,2.336469e-12,1.170903e-02,1.170903e-02,1.170903e-02,9.968805e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.133182e-12,8.483278e-13,2.374362e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.520883e-09,1.170918e-02,1.170903e-02,1.170920e-02,1.492183e-13,1.170930e-02,5.363761e-12,3.149440e-12,2.633723e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.447588e-11,1.170903e-02,1.293156e-13,1.170903e-02,1.170904e-02,1.225486e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.896954e-08,1.170937e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170912e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170906e-02,1.170903e-02,3.403165e-10,2.206321e-12,
3.621607e-09,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.445765e-10,3.738765e-13,1.170904e-02,1.170908e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.651527e-05,1.170903e-02,1.170904e-02,4.330766e-08,1.170906e-02,1.170903e-02,1.170904e-02,1.170905e-02,7.642659e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.222941e-12,2.466816e-12,2.011685e-12,1.170904e-02,1.170906e-02,1.459206e-07,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170905e-02,9.402248e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.622415e-10,1.170903e-02,Inf,1.171403e-02,1.170941e-02,1.098637e-08,1.170904e-02,6.207958e-12,1.170924e-02,5.669004e-09,3.829818e-12,2.249778e-06,1.170903e-02,5.613897e-12,1.170904e-02,4.076046e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.112955e-11,1.170903e-02,2.759775e-06,1.170904e-02,1.170904e-02,1.575538e-10,1.170904e-02,1.170945e-02,1.170904e-02,1.170920e-02,1.170904e-02,2.723260e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,2.838717e-09,1.170903e-02,

1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171301e-02,2.396106e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.171211e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171023e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170981e-02,5.749578e-14,5.854321e-10,7.944536e-10,1.170903e-02,6.008551e-10,1.170940e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.224000e-12,1.602952e-07,1.170903e-02,1.170904e-02,1.463180e-12,1.170903e-02,7.805193e-11,1.170903e-02,1.606085e-12,1.170961e-02,1.170904e-02,1.171116e-02,1.170904e-02,4.007423e-12,1.526974e-07,1.170904e-02,1.170903e-02,1.170904e-02,1.170927e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.425029e-12,1.170903e-02,1.170908e-02,1.170903e-02,2.092020e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,7.262645e-12,1.917375e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.551684e-12,2.492838e-07,1.170930e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.518893e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170907e-02,4.892601e-10,1.170903e-02,1.170903e-02,1.171161e-02,4.891830e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.441445e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170924e-02,
