1.170903e-02,1.170904e-02,1.170903e-02,2.014926e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170930e-02,4.552014e-13,1.915625e-12,4.453462e-12,4.132529e-12,1.170904e-02,1.171324e-02,3.758019e-07,1.170903e-02,1.170904e-02,5.344493e-12,1.357586e-08,1.170903e-02,1.170904e-02,4.748031e-12,6.864947e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,2.302162e-10,1.170904e-02,9.221795e-13,4.147984e-12,7.384284e-13,5.198285e-12,1.425300e-10,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170910e-02,3.025442e-13,1.170957e-02,1.170903e-02,1.850537e-12,1.422855e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,3.035328e-12,4.009821e-07,6.966826e-12,1.170908e-02,1.170904e-02,1.170903e-02,1.170929e-02,1.170903e-02,6.183725e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.150552e-12,1.170905e-02,1.170903e-02,1.174371e-02,1.170903e-02,1.170903e-02,7.299060e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.453972e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,2.004850e-12,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.000788e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.170904e-02,1.983559e-13,1.170922e-02,1.170903e-02,1.171010e-02,5.237332e-12,2.872622e-13,Inf,1.170916e-02,2.521081e-12,2.759094e-12,3.875907e-12,7.026100e-12,1.170904e-02,2.529962e-12,2.708686e-05,1.170903e-02,1.170903e-02,1.170903e-02,4.109314e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.070621e-12,1.927908e-11,1.170904e-02,1.170909e-02,3.525997e-12,1.170903e-02,3.600067e-11,9.325089e-11,1.170903e-02,4.093099e-12,1.170904e-02,2.532540e-12,1.170903e-02,3.286575e-13,1.170903e-02,1.170903e-02,6.041242e-13,1.170903e-02,1.170903e-02,1.452609e-07,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.639657e-09,1.170903e-02,3.026568e-08,3.742399e-14,1.170905e-02,1.170903e-02,5.310166e-14,1.170903e-02,1.084834e-12,2.815691e-12,1.170903e-02,1.170907e-02,1.171079e-02,2.079091e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.072212e-13,1.170903e-02,1.170904e-02,1.170917e-02,7.698843e-13,7.845696e-12,1.170903e-02,1.170903e-02,1.177712e-02,1.156287e-14,1.170904e-02,1.170903e-02,1.174438e-02,1.170903e-02,4.111851e-12,1.170920e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.170950e-02,1.170904e-02,1.170978e-02,1.170904e-02,7.844306e-12,7.738954e-12,7.525595e-13,1.170903e-02,

1.170903e-02,1.170903e-02,1.170904e-02,1.170962e-02,1.170903e-02,1.171264e-02,9.377341e-12,1.170904e-02,1.170903e-02,1.463746e-11,1.170904e-02,1.170905e-02,1.463708e-11,1.170942e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.172588e-02,4.624041e-06,1.170904e-02,1.170904e-02,5.848009e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.639466e-02,4.293271e-12,1.063008e-11,2.171637e-09,9.055398e-13,1.170903e-02,1.170906e-02,1.170903e-02,1.354938e-07,1.170904e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171003e-02,1.170923e-02,5.271772e-11,1.170903e-02,1.170904e-02,1.170904e-02,8.569521e-12,1.170916e-02,1.170917e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170918e-02,1.170903e-02,1.164211e-11,1.170903e-02,4.987054e-13,1.170903e-02,1.102635e-11,1.170906e-02,6.221032e-11,1.170903e-02,1.623964e-11,4.807301e-13,9.352168e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.556112e-12,5.862909e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.845273e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.061878e-11,1.170904e-02,
1.170903e-02,1.170955e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,Inf,7.943681e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.345785e-12,1.170904e-02,1.170903e-02,1.423952e-02,1.170904e-02,4.416788e-11,1.170903e-02,1.170903e-02,1.170905e-02,1.176450e-02,4.821266e-10,1.170903e-02,3.896610e-12,1.170903e-02,1.575939e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.171065e-02,1.170903e-02,1.589659e-12,1.170903e-02,5.744075e-12,2.104555e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.196568e-11,1.170904e-02,1.170903e-02,4.436200e-13,1.170904e-02,1.170980e-02,1.205139e-12,5.517729e-13,1.536622e-12,2.632929e-08,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170906e-02,3.978545e-12,1.170925e-02,1.170903e-02,1.170904e-02,5.060938e-12,1.170904e-02,4.497111e-12,1.170903e-02,1.170903e-02,1.315962e-10,2.619599e-12,5.382259e-12,1.170903e-02,2.199940e-10,1.170904e-02,1.170903e-02,1.170915e-02,1.187496e-06,1.170903e-02,1.170903e-02,1.170904e-02,3.337546e-10,1.474730e-12,1.170916e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.223725e-12,1.170903e-02,

1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.818498e-13,Inf,1.170918e-02,1.170905e-02,2.191202e-12,1.170904e-02,1.396737e-12,1.170918e-02,1.170903e-02,2.115445e-12,5.869293e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.265696e-12,2.770041e-12,1.311414e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170904e-02,6.619917e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170919e-02,1.810125e-12,5.518586e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.139684e-12,1.170904e-02,1.171007e-02,4.163992e-11,1.170903e-02,1.254279e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170909e-02,1.207219e-02,1.170904e-02,4.323402e-12,1.171508e-02,1.170904e-02,1.170961e-02,1.170907e-02,1.170903e-02,2.914358e-12,2.296564e-12,1.170917e-02,1.170903e-02,1.170903e-02,1.253131e-12,1.230320e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170992e-02,1.170903e-02,1.170903e-02,1.170913e-02,1.281528e-09,1.935367e-12,1.170903e-02,
4.423429e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.996797e-13,1.170903e-02,1.170923e-02,1.170914e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.967096e-12,1.713555e-12,1.170920e-02,7.313331e-12,1.170903e-02,1.170904e-02,1.171147e-02,1.170903e-02,6.154551e-12,1.250851e-11,1.694766e-10,1.170903e-02,1.170903e-02,1.170905e-02,1.170908e-02,1.170904e-02,9.473514e-12,1.173987e-02,3.010269e-12,1.175997e-02,1.170904e-02,5.323963e-12,1.170919e-02,1.170903e-02,Inf,1.170904e-02,8.053439e-13,1.170904e-02,1.170904e-02,1.170904e-02,6.351233e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170911e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.230210e-12,2.622556e-12,5.930482e-10,1.170944e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.580735e-12,1.067584e-11,6.421835e-13,1.170904e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.761455e-12,1.170903e-02,1.565562e-11,1.170903e-02,1.170923e-02,1.170907e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.091944e-11,1.170904e-02,1.170903e-02,1.170919e-02,1.170904e-02,1.170903e-02,6.260919e-13,5.563953e-10,1.170903e-02,1.170903e-02,

1.170904e-02,8.757422e-11,1.170904e-02,5.355422e-13,1.378604e-11,1.170919e-02,1.170904e-02,1.171068e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.311307e-12,1.170918e-02,1.183280e-11,1.170903e-02,1.427261e-11,1.006785e-05,3.851139e-11,1.170903e-02,1.170937e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170923e-02,1.170904e-02,1.170904e-02,4.472346e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.314227e-12,1.170943e-02,2.259992e-12,1.170904e-02,5.939622e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170942e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,1.170916e-02,4.503929e-12,2.140025e-09,1.170903e-02,4.324506e-11,6.643049e-12,6.382427e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.573487e-12,1.381014e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170958e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.166284e-11,1.170903e-02,1.170904e-02,6.938500e-12,1.170904e-02,1.170903e-02,1.170903e-02,9.187450e-13,1.170903e-02,1.170903e-02,1.170904e-02,4.003907e-12,1.200982e-11,1.170903e-02,1.170904e-02,1.170993e-02,
5.548738e-12,1.013036e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170958e-02,1.170904e-02,1.841818e-12,1.170903e-02,5.250745e-13,2.588190e-11,1.170906e-02,1.170945e-02,1.170903e-02,1.170904e-02,1.019587e-11,Inf,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.213538e-06,1.171157e-02,1.170903e-02,6.660055e-13,1.170903e-02,1.170903e-02,1.170910e-02,1.170904e-02,1.170904e-02,4.750433e-12,1.170927e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170922e-02,1.170937e-02,1.170904e-02,1.170903e-02,2.057186e-12,1.171091e-02,3.397475e-08,1.170903e-02,4.545443e-11,1.170904e-02,1.170926e-02,1.170903e-02,1.170903e-02,4.909650e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170919e-02,5.391789e-11,1.170904e-02,1.170903e-02,2.680126e-10,1.170903e-02,3.196888e-11,7.579272e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170975e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.804506e-12,1.170903e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170937e-02,1.170903e-02,8.809151e-13,1.170903e-02,3.535794e-13,6.829768e-12,1.170903e-02,1.170903e-02,1.170920e-02,Inf,1.170904e-02,1.170904e-02,1.170997e-02,1.170903e-02,1.170904e-02,

1.170903e-02,8.083977e-12,1.170903e-02,1.171201e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170911e-02,1.014977e-12,1.170962e-02,1.170903e-02,1.170905e-02,4.652592e-13,1.170910e-02,1.170904e-02,1.170904e-02,1.528599e-11,1.170903e-02,9.700763e-11,1.683111e-06,1.170903e-02,1.170997e-02,1.170903e-02,1.170903e-02,3.014328e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170923e-02,1.170903e-02,1.047060e-12,1.171133e-02,2.551332e-07,5.689570e-12,2.371763e-13,1.170903e-02,5.047641e-09,1.170903e-02,6.819720e-12,1.170903e-02,1.170903e-02,4.383457e-12,Inf,1.170903e-02,1.170903e-02,1.170903e-02,4.694710e-11,2.884236e-12,1.170903e-02,1.170903e-02,2.251975e-12,1.170904e-02,1.170903e-02,8.339518e-12,4.541548e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.606561e-12,8.680793e-09,1.170903e-02,1.170917e-02,1.170904e-02,1.670369e-08,1.170903e-02,1.170903e-02,1.170905e-02,7.691685e-12,1.171151e-02,1.410465e-02,6.162485e-12,1.170903e-02,1.170903e-02,1.170958e-02,1.170904e-02,1.170907e-02,1.170903e-02,1.071021e-12,1.170903e-02,1.081793e-11,1.170903e-02,1.170923e-02,1.170904e-02,1.170903e-02,1.170919e-02,1.170942e-02,1.973548e-09,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.232551e-12,
1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.852485e-14,1.170906e-02,1.170904e-02,9.693038e-11,1.170923e-02,5.285348e-12,2.140355e-09,6.230584e-12,1.170903e-02,1.170921e-02,1.170904e-02,1.516633e-09,1.170903e-02,1.170903e-02,1.170903e-02,9.405282e-13,1.170903e-02,1.674997e-10,1.170903e-02,8.528251e-13,1.170903e-02,1.198009e-12,1.170903e-02,2.333587e-12,1.170903e-02,1.170903e-02,7.156188e-13,1.170903e-02,1.170903e-02,1.492523e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.835080e-09,1.170940e-02,1.170944e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.164046e-05,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,3.526978e-08,7.243154e-13,1.533898e-12,Inf,1.946968e-14,3.337913e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.443034e-13,6.357549e-13,1.170904e-02,1.171049e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.474948e-09,6.921735e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170952e-02,1.966526e-06,1.170904e-02,1.170903e-02,2.591019e-12,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.175866e-02,4.076343e-13,

1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.335494e-12,1.604758e-12,9.557545e-13,1.170903e-02,1.395595e-12,1.170903e-02,1.170904e-02,3.821084e-11,1.170903e-02,1.170903e-02,1.170912e-02,1.170903e-02,1.171352e-02,2.194134e-12,1.170903e-02,1.170905e-02,1.170904e-02,2.281502e-12,1.170903e-02,1.170932e-02,1.170903e-02,1.170946e-02,6.116759e-12,1.170903e-02,1.404531e-02,1.170987e-02,1.170946e-02,1.170918e-02,1.170903e-02,1.338851e-11,9.165062e-12,1.170903e-02,7.908817e-12,5.166625e-12,1.170906e-02,3.320545e-11,1.171369e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.736652e-12,7.779791e-12,1.170968e-02,1.170949e-02,1.170903e-02,7.090270e-12,1.172044e-02,4.480629e-12,1.437173e-07,1.170904e-02,1.170903e-02,1.170904e-02,5.449477e-13,5.552189e-13,1.170903e-02,3.890872e-12,1.170906e-02,5.947960e-12,1.170904e-02,1.170904e-02,3.159525e-12,Inf,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,6.677036e-11,1.170904e-02,4.294156e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.454658e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.199442e-02,1.170974e-02,1.170903e-02,1.226928e-11,1.170903e-02,1.170903e-02,1.170903e-02,2.156274e-12,1.170903e-02,
6.106814e-12,4.150698e-12,1.170903e-02,1.170904e-02,1.170904e-02,3.005996e-10,1.170904e-02,1.170903e-02,1.170915e-02,1.170904e-02,1.170903e-02,1.171005e-02,5.861539e-07,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.602516e-12,1.170903e-02,1.170903e-02,1.173399e-02,1.551227e-12,2.560112e-13,1.171001e-02,5.249482e-12,1.170904e-02,1.171882e-02,1.170936e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.252886e-13,1.170903e-02,1.186870e-07,1.583891e-08,8.277655e-14,1.170903e-02,1.170908e-02,1.170903e-02,4.312050e-12,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.651440e-13,1.170917e-02,1.170904e-02,1.170903e-02,1.170903e-02,9.871433e-11,Inf,1.170903e-02,1.567395e-08,1.170903e-02,1.201745e-12,1.380731e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.062159e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.064731e-12,8.456010e-11,1.170905e-02,1.170903e-02,3.151314e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.628622e-12,2.245197e-06,3.498416e-12,1.170903e-02,3.778505e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.171195e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.700806e-12,1.170903e-02,1.170903e-02,3.373069e-12,1.170911e-02,6.876813e-12,1.170904e-02,1.170903e-02,5.722751e-07,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,

6.360136e-11,4.866571e-12,1.170903e-02,6.796384e-07,1.170904e-02,1.170903e-02,4.487160e-11,1.170903e-02,1.171097e-02,1.170904e-02,7.900950e-12,1.170970e-02,1.170903e-02,1.170903e-02,4.791439e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,8.767599e-12,1.170904e-02,3.429802e-12,1.170903e-02,2.109098e-12,1.170907e-02,8.313287e-11,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.199119e-02,1.170904e-02,4.763532e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.366119e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,Inf,1.170903e-02,2.543538e-12,1.170903e-02,2.137823e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.170904e-02,1.171597e-02,1.170903e-02,1.170903e-02,1.170914e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.810175e-12,1.170916e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170929e-02,1.170904e-02,1.026285e-12,1.890036e-11,1.170903e-02,1.170904e-02,1.202571e-07,1.170903e-02,1.170921e-02,1.177290e-02,1.170904e-02,1.170903e-02,1.170923e-02,1.170903e-02,1.171140e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.591292e-12,1.170917e-02,3.611374e-09,2.310479e-07,1.170904e-02,1.186951e-02,1.170904e-02,1.170904e-02,
3.429007e-09,5.332076e-10,1.170903e-02,3.956952e-09,1.170903e-02,1.170903e-02,2.102262e-07,1.170987e-02,9.327772e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171308e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.307005e-10,1.170903e-02,6.056316e-12,4.718206e-12,2.613067e-11,1.170904e-02,3.621124e-10,6.553775e-12,1.171079e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.737332e-09,1.170904e-02,1.170904e-02,1.170903e-02,3.283969e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.439772e-09,Inf,1.170903e-02,1.170904e-02,9.704039e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.073892e-12,1.170904e-02,1.171021e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.078008e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.685172e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170919e-02,3.922581e-12,1.170904e-02,1.170903e-02,1.170903e-02,5.834631e-12,1.170903e-02,2.946905e-11,1.170903e-02,1.170904e-02,1.503299e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.170904e-02,1.170917e-02,1.522438e-12,1.170903e-02,1.170904e-02,1.170904e-02,2.926609e-10,1.170904e-02,3.502697e-11,2.716827e-10,1.170904e-02,8.834984e-13,1.170903e-02,1.170903e-02,

1.170905e-02,1.170906e-02,1.170904e-02,1.424779e-13,1.170903e-02,1.170968e-02,7.739506e-12,1.170917e-02,1.170904e-02,Inf,1.180067e-02,1.170903e-02,1.170904e-02,8.693387e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.172360e-02,1.170903e-02,5.285083e-12,2.664140e-12,1.170903e-02,1.170903e-02,8.015786e-12,1.170903e-02,1.170904e-02,9.618075e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.663305e-12,1.170904e-02,1.170905e-02,1.170903e-02,1.170917e-02,1.170947e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171006e-02,3.550101e-10,3.683253e-12,1.170903e-02,1.170903e-02,1.170905e-02,8.758079e-10,6.315309e-12,1.170937e-02,1.173848e-02,1.170904e-02,1.170909e-02,1.170903e-02,1.287232e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170940e-02,4.442484e-12,1.170903e-02,4.740045e-12,1.170923e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.146661e-07,2.908459e-08,2.057369e-10,9.028871e-12,1.170903e-02,1.170916e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170936e-02,1.170903e-02,1.170975e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.188086e-02,1.170906e-02,1.665296e-12,1.170904e-02,
4.415022e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,2.994778e-12,1.170903e-02,8.618902e-08,8.514020e-13,1.170903e-02,1.170904e-02,2.150218e-07,1.170904e-02,4.825424e-13,1.170903e-02,1.174828e-02,1.170903e-02,2.065175e-12,1.170903e-02,1.170903e-02,1.942709e-13,1.170904e-02,1.170906e-02,1.170904e-02,1.383449e-12,1.170947e-02,1.125039e-12,4.124707e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171341e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170926e-02,4.564668e-12,1.170907e-02,1.170904e-02,1.242729e-12,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170948e-02,6.796401e-10,Inf,1.172266e-02,1.170939e-02,1.170941e-02,5.870017e-09,1.170903e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.482273e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170940e-02,1.170903e-02,1.062213e-08,7.198730e-12,4.326917e-12,1.170905e-02,1.170995e-02,1.170903e-02,3.657840e-12,1.200768e-10,1.740639e-09,2.665404e-07,1.170904e-02,1.171167e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170927e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.591650e-12,1.170904e-02,1.170904e-02,1.172774e-12,1.170904e-02,8.977833e-13,1.170903e-02,

1.170904e-02,1.054810e-11,1.170908e-02,1.170903e-02,1.170905e-02,7.676820e-12,1.171038e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171076e-02,1.170904e-02,1.404533e-02,3.444150e-09,1.779395e-11,9.563258e-13,1.170903e-02,1.170903e-02,4.825632e-12,1.170904e-02,1.170907e-02,8.872224e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.510451e-11,1.170906e-02,1.170904e-02,1.170969e-02,1.812214e-11,1.171006e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.058519e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.131862e-11,1.170904e-02,1.170904e-02,1.170903e-02,Inf,1.384166e-02,1.170903e-02,1.170903e-02,1.170915e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.176500e-10,1.170904e-02,1.170907e-02,1.170904e-02,1.170921e-02,1.297372e-11,1.170904e-02,1.170905e-02,1.170904e-02,2.625554e-11,1.170903e-02,6.490039e-13,3.741603e-09,1.170904e-02,4.145842e-13,1.170906e-02,1.170904e-02,1.530962e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.768766e-12,8.619214e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170923e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.229058e-09,1.170903e-02,9.730696e-12,3.419347e-12,
