4.712738e-13,1.909372e-12,3.351944e-12,2.587396e-12,1.170903e-02,1.170903e-02,3.019731e-13,1.170903e-02,1.485669e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.315366e-13,6.785650e-13,1.170903e-02,6.779826e-13,3.138450e-13,3.784487e-13,1.667476e-13,7.872949e-12,5.745138e-12,1.171128e-02,1.170904e-02,2.415502e-12,2.672478e-12,1.170903e-02,1.481812e-12,4.116705e-13,1.170903e-02,1.170903e-02,3.556331e-12,2.203922e-09,1.170903e-02,1.170904e-02,1.170903e-02,6.004170e-13,1.170903e-02,1.171018e-02,1.170904e-02,1.316510e-12,1.171061e-02,1.170903e-02,3.053757e-13,8.878523e-10,1.170903e-02,1.170903e-02,7.293418e-12,2.032071e-13,4.236548e-12,5.393519e-13,1.170903e-02,5.961719e-13,1.170904e-02,2.053325e-12,1.170903e-02,1.123295e-12,1.210444e-13,1.170903e-02,1.699569e-12,1.170903e-02,1.170993e-02,8.134414e-14,7.040918e-12,1.956510e-13,1.696493e-13,1.170903e-02,1.170903e-02,2.726957e-12,8.602746e-15,1.170903e-02,1.557508e-14,1.170904e-02,1.170903e-02,1.001348e-12,1.170903e-02,1.429154e-12,2.774637e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.225085e-12,8.370817e-14,1.170903e-02,1.095817e-11,8.805228e-14,9.520167e-13,3.946456e-13,Inf,1.170903e-02,4.578224e-12,1.170946e-02,4.010136e-14,1.170903e-02,3.730378e-11,1.171014e-02,4.381591e-12,1.940855e-13,1.594118e-13,1.947993e-13,1.170903e-02,
1.170903e-02,1.170903e-02,2.942043e-12,6.546730e-13,1.170936e-02,1.544030e-12,1.550521e-13,5.354509e-12,1.120485e-08,4.330681e-12,7.487182e-13,1.170903e-02,1.017031e-13,1.170904e-02,1.170903e-02,4.503601e-13,6.647746e-13,6.490343e-12,4.547103e-09,7.025434e-12,2.489515e-12,1.268119e-12,1.170904e-02,3.953906e-12,3.539530e-10,3.068834e-12,3.820195e-09,1.170935e-02,1.170903e-02,1.170903e-02,1.175318e-02,6.623273e-12,1.170903e-02,1.424737e-12,1.170903e-02,1.170903e-02,4.661118e-13,1.170903e-02,1.170904e-02,1.170923e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.019867e-14,1.170903e-02,1.170984e-02,1.170936e-02,2.697579e-11,3.530280e-12,4.807486e-12,5.012363e-12,1.409186e-12,1.407013e-13,1.170903e-02,1.170903e-02,6.380955e-13,1.631708e-12,1.170903e-02,3.750452e-13,7.194702e-12,2.828360e-12,1.681490e-12,1.170903e-02,6.217240e-13,2.689070e-13,1.472695e-12,Inf,8.182216e-11,2.946406e-14,4.606828e-13,7.256890e-13,7.392620e-12,4.900615e-12,1.514945e-12,6.935565e-12,3.753449e-12,4.954859e-14,1.419537e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.434100e-12,1.170903e-02,2.495148e-11,1.009593e-12,4.676416e-13,1.170903e-02,2.047730e-07,1.170904e-02,1.225445e-12,1.170903e-02,1.170903e-02,1.404533e-02,1.352501e-12,5.193244e-14,8.897864e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170905e-02,1.162800e-12,1.170903e-02,6.060476e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.796043e-12,1.054230e-12,8.825425e-13,3.296910e-12,1.170919e-02,1.230688e-12,1.170922e-02,2.570067e-12,1.170903e-02,1.562969e-12,1.186235e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.706402e-14,1.170903e-02,1.170946e-02,5.887506e-12,5.337952e-12,1.170904e-02,1.170903e-02,1.170904e-02,6.365971e-14,1.170964e-02,4.184427e-07,1.170903e-02,1.170917e-02,1.170903e-02,9.285265e-13,1.170903e-02,1.393828e-13,1.170903e-02,1.170932e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.585560e-12,Inf,1.873191e-12,1.170903e-02,1.299705e-12,2.856078e-12,6.977918e-15,1.170903e-02,8.849929e-13,9.200999e-11,8.115746e-13,1.170903e-02,1.170903e-02,1.461470e-12,1.170904e-02,1.170903e-02,2.177753e-12,3.549025e-12,4.006365e-13,8.381703e-14,1.170903e-02,2.594000e-12,1.170903e-02,1.170903e-02,5.107498e-12,1.170908e-02,3.879217e-12,1.170903e-02,1.083216e-13,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.110659e-13,2.895850e-13,7.294771e-12,2.870475e-12,1.170903e-02,1.170903e-02,2.119835e-12,1.565151e-12,2.577616e-10,1.170903e-02,1.170903e-02,1.256992e-12,1.170904e-02,6.377524e-12,2.202608e-12,2.158608e-13,
1.029428e-12,1.170935e-02,1.233576e-11,3.309544e-12,1.170904e-02,1.160970e-12,1.170903e-02,4.125660e-12,1.404533e-02,1.170904e-02,4.759885e-12,1.170966e-02,2.575538e-12,1.170906e-02,3.097180e-13,1.170903e-02,1.450793e-12,1.170903e-02,1.170903e-02,1.170904e-02,6.804225e-13,4.132985e-12,1.170903e-02,4.078043e-13,1.574413e-12,8.687935e-13,1.018880e-06,2.849421e-12,1.170903e-02,1.257251e-13,7.164095e-12,1.170903e-02,1.170905e-02,1.170919e-02,1.552238e-12,1.170903e-02,8.656513e-13,1.148428e-14,5.628376e-14,1.170903e-02,1.170903e-02,1.659719e-13,2.336296e-03,2.092643e-12,1.912520e-12,1.170904e-02,4.260109e-14,1.170904e-02,1.170903e-02,1.170904e-02,1.190073e-12,3.015163e-12,5.086226e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.315476e-11,9.172122e-13,1.038392e-13,1.590875e-13,2.423075e-12,5.151315e-13,1.170903e-02,7.000339e-13,1.170903e-02,3.878993e-12,3.786756e-12,6.492990e-12,5.688627e-13,4.134416e-12,3.856403e-12,1.170903e-02,1.030705e-12,5.231926e-13,1.170903e-02,2.742933e-12,1.994645e-13,4.070705e-12,1.651535e-07,1.170903e-02,1.460889e-14,2.858042e-12,1.170903e-02,5.716198e-12,1.896291e-13,4.429337e-11,6.547251e-12,1.027389e-11,1.170903e-02,1.229150e-13,1.170903e-02,1.170903e-02,1.133511e-13,2.756387e-12,Inf,1.173346e-02,1.170903e-02,1.642685e-12,4.015236e-13,1.170903e-02,

2.221716e-12,1.170903e-02,1.171011e-02,3.496066e-13,1.170903e-02,6.410900e-12,2.133579e-13,3.862847e-12,5.121312e-12,2.111857e-12,3.164616e-13,1.170934e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.706649e-13,1.170903e-02,3.323615e-12,1.889718e-12,1.170903e-02,1.170903e-02,8.736011e-13,1.170903e-02,1.170903e-02,1.542437e-13,1.734986e-12,1.170903e-02,1.765079e-13,1.170904e-02,4.907768e-12,3.504034e-12,1.170904e-02,Inf,9.487782e-13,2.457111e-13,3.309506e-14,1.640228e-13,5.590947e-12,1.031410e-12,1.170904e-02,3.406097e-12,6.282562e-12,1.170903e-02,1.170903e-02,3.114481e-12,5.141851e-12,1.170903e-02,1.233276e-12,1.014377e-12,1.289985e-12,6.589099e-12,4.131337e-12,1.170903e-02,4.567029e-13,9.143093e-13,8.506534e-14,2.932023e-07,4.392714e-09,1.170907e-02,9.551703e-13,1.131846e-12,1.301799e-13,1.170923e-02,1.165104e-12,1.170903e-02,3.778739e-12,1.773746e-12,1.099581e-12,4.116188e-12,7.281064e-12,3.366680e-13,2.051403e-13,5.352481e-13,4.845652e-14,1.170904e-02,1.170926e-02,1.170903e-02,5.747894e-12,1.635621e-12,1.156625e-12,3.395112e-12,6.587262e-13,7.013401e-12,3.714443e-13,1.438971e-12,1.170903e-02,2.000259e-12,1.170903e-02,7.620224e-13,1.170964e-02,Inf,1.170904e-02,1.170903e-02,1.263339e-13,4.049126e-13,1.462600e-13,1.170904e-02,1.170903e-02,4.902989e-13,
1.521605e-12,1.170903e-02,1.170903e-02,1.170904e-02,Inf,1.750568e-13,3.033689e-12,1.170904e-02,5.964517e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.627334e-13,6.249557e-13,6.961941e-12,1.170903e-02,5.360903e-12,7.777548e-13,1.170903e-02,2.584943e-12,1.124212e-12,6.565504e-12,1.170918e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.293482e-12,4.666110e-14,2.303051e-12,1.170903e-02,1.170903e-02,2.219356e-12,1.170904e-02,1.170903e-02,4.110233e-13,1.170904e-02,4.516018e-13,1.170904e-02,1.170903e-02,1.170903e-02,2.448160e-13,1.257190e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.405737e-12,2.095118e-13,2.737404e-13,3.061262e-12,3.967085e-13,3.151166e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.551024e-12,1.661392e-12,2.087530e-10,1.833436e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.023762e-12,1.948138e-13,1.170904e-02,1.170904e-02,1.539953e-12,3.818650e-13,1.170903e-02,1.170904e-02,6.784763e-12,2.412948e-13,9.150175e-13,1.170903e-02,1.170903e-02,5.306991e-12,1.170922e-02,4.492482e-12,1.014099e-13,1.170903e-02,3.554622e-12,1.170903e-02,1.145216e-12,1.170903e-02,7.037910e-12,1.066386e-12,1.420528e-12,7.866843e-13,1.170903e-02,1.170904e-02,5.395734e-12,Inf,6.158927e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.098272e-13,1.170903e-02,8.120137e-13,1.507824e-10,

1.170903e-02,5.816517e-12,1.170903e-02,1.215018e-13,1.559942e-12,1.170903e-02,9.946307e-14,1.170904e-02,8.485725e-13,1.170929e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.777322e-13,7.885351e-13,1.170903e-02,1.170904e-02,3.976998e-12,3.581526e-12,1.625975e-12,1.705914e-12,2.314646e-13,5.421496e-12,8.869231e-12,3.346972e-13,1.290645e-13,1.335891e-09,7.756086e-13,1.170903e-02,1.171014e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.437463e-12,6.417384e-13,1.136237e-12,1.170903e-02,1.170920e-02,3.462816e-13,1.170903e-02,4.260474e-11,1.170903e-02,3.543930e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.200693e-02,1.170904e-02,1.170903e-02,4.440003e-12,2.782174e-12,1.790526e-13,1.170903e-02,1.170904e-02,3.823182e-12,2.077768e-12,6.887772e-12,1.871366e-11,1.170904e-02,2.714498e-13,1.170911e-02,1.170904e-02,1.278678e-13,5.458660e-13,1.170903e-02,1.170903e-02,1.086642e-12,9.296382e-13,2.162268e-14,1.170903e-02,2.407971e-12,1.170903e-02,1.245748e-12,2.519652e-12,5.836535e-12,1.170929e-02,4.640678e-13,1.170904e-02,1.262977e-10,Inf,1.170903e-02,2.378865e-12,1.170903e-02,1.627972e-13,1.170903e-02,2.212897e-12,5.051984e-12,1.360089e-13,1.170904e-02,1.170904e-02,1.619216e-13,1.170903e-02,1.256841e-02,6.126757e-12,
1.170903e-02,1.170903e-02,1.171159e-02,1.689475e-12,1.170938e-02,4.847444e-14,5.022568e-11,6.307005e-12,1.170903e-02,1.170903e-02,1.502626e-12,1.674423e-12,1.170903e-02,1.170903e-02,1.170904e-02,2.231646e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.699552e-12,5.231126e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.998939e-12,3.953425e-14,1.170904e-02,7.661774e-10,1.170903e-02,1.170904e-02,2.031150e-07,1.170905e-02,1.170903e-02,1.170903e-02,1.764887e-12,1.170903e-02,1.170903e-02,4.428107e-12,1.170903e-02,3.914103e-12,1.170903e-02,2.288293e-13,1.170903e-02,1.170903e-02,3.842756e-11,8.043517e-12,1.693454e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.141441e-13,1.170903e-02,1.171109e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.485897e-14,1.170903e-02,5.513506e-13,Inf,1.170904e-02,1.170919e-02,2.195514e-14,1.171015e-02,2.243292e-12,1.931578e-12,7.817668e-14,1.170903e-02,1.172119e-02,9.262688e-14,4.191396e-13,1.170906e-02,1.170903e-02,1.170903e-02,1.170906e-02,9.847202e-13,1.170904e-02,1.900270e-10,1.170904e-02,5.283610e-07,4.120258e-11,1.170903e-02,1.170905e-02,3.366227e-14,1.186903e-02,1.170903e-02,1.171113e-02,3.945690e-11,1.170991e-02,4.433790e-13,1.170903e-02,1.023356e-13,1.170920e-02,1.170903e-02,1.170903e-02,

1.510350e-12,1.170904e-02,5.086049e-12,8.903477e-14,1.708646e-13,1.170922e-02,7.799207e-13,5.482529e-12,1.622929e-12,1.158662e-13,7.374070e-12,2.828570e-12,1.170903e-02,9.861853e-14,8.917165e-09,4.148272e-13,1.014941e-08,1.170903e-02,2.247249e-12,1.172098e-02,8.504828e-14,1.760527e-14,2.110351e-12,1.170904e-02,7.761572e-14,1.914765e-12,2.552119e-12,1.170904e-02,1.456313e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.396443e-12,1.170903e-02,2.224678e-12,3.756269e-12,3.407763e-13,1.537249e-13,5.024474e-12,8.071372e-13,1.586748e-13,8.354692e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.672063e-13,5.224390e-13,1.170904e-02,1.170922e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170928e-02,3.306464e-13,4.206643e-13,4.719309e-12,Inf,3.058353e-13,1.170903e-02,1.170921e-02,1.188277e-13,1.170903e-02,1.132932e-12,1.170910e-02,3.428570e-12,8.765502e-14,1.170903e-02,2.446470e-13,1.170918e-02,1.170903e-02,6.703386e-12,1.170903e-02,7.115325e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170924e-02,1.170904e-02,1.170909e-02,1.170904e-02,1.170926e-02,1.170904e-02,3.103800e-12,2.856524e-13,1.170903e-02,4.630057e-13,1.237964e-12,3.323892e-14,8.595819e-13,1.170903e-02,6.285765e-12,6.929301e-14,1.170903e-02,1.170903e-02,1.389464e-12,1.170903e-02,1.219290e-12,1.170903e-02,1.170935e-02,1.170903e-02,
7.152804e-12,1.171270e-02,1.170903e-02,9.045351e-14,1.170903e-02,1.170903e-02,9.419899e-13,Inf,1.170903e-02,1.356466e-14,1.170903e-02,1.170903e-02,6.989491e-13,5.397449e-12,7.416877e-14,1.170903e-02,2.380517e-13,3.163127e-12,1.273247e-12,7.586098e-12,1.170903e-02,1.080081e-13,3.850395e-14,4.041189e-13,1.170903e-02,1.170903e-02,1.170908e-02,2.121043e-14,2.093492e-12,1.068442e-12,1.433036e-13,1.170903e-02,1.170904e-02,1.170903e-02,3.235674e-13,7.093677e-13,6.306958e-09,2.869509e-13,6.369699e-13,6.069136e-13,0,1.170903e-02,1.170905e-02,1.170903e-02,4.979572e-12,1.170903e-02,6.162810e-12,1.170903e-02,4.039170e-12,1.170930e-02,6.211268e-12,1.405957e-12,1.170903e-02,1.882144e-12,8.107233e-11,1.170939e-02,8.792235e-11,1.170903e-02,1.170904e-02,1.170903e-02,7.954957e-12,4.401590e-12,2.894405e-12,1.170903e-02,1.610242e-13,1.170903e-02,1.481473e-13,1.170903e-02,4.637097e-13,1.170903e-02,3.600643e-14,1.170903e-02,1.170903e-02,4.940568e-12,6.555255e-12,1.170903e-02,1.800609e-14,1.170903e-02,4.666441e-13,6.288631e-14,6.085636e-13,1.170903e-02,1.796245e-13,1.170903e-02,6.840992e-12,6.978109e-13,1.170903e-02,2.830249e-06,2.394087e-12,1.170920e-02,1.170903e-02,1.244421e-14,1.170903e-02,1.982267e-14,1.170903e-02,7.087528e-13,1.170903e-02,1.088091e-13,4.696841e-13,1.170916e-02,

7.010161e-12,3.800211e-12,4.242232e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.875335e-12,1.584618e-12,4.778304e-12,2.473389e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.513339e-12,1.170904e-02,1.170904e-02,1.170917e-02,1.170903e-02,1.008918e-12,1.314491e-14,2.414978e-12,3.813227e-12,1.171020e-02,2.248376e-12,1.170903e-02,1.170903e-02,3.535448e-12,1.170903e-02,1.170903e-02,7.430869e-13,1.118917e-12,2.591587e-13,1.170904e-02,3.634328e-13,1.253109e-13,7.491073e-12,1.170903e-02,4.213277e-12,1.170904e-02,7.721318e-14,2.756937e-13,1.170903e-02,1.170903e-02,2.148975e-12,1.491309e-13,1.170928e-02,6.544973e-13,1.300245e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.921491e-12,1.170935e-02,1.170916e-02,3.556738e-12,3.933530e-12,1.170930e-02,4.246257e-12,2.925313e-12,1.170920e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.771244e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.833209e-12,1.170905e-02,7.606759e-12,8.112311e-12,1.467596e-11,1.170903e-02,1.806513e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.387024e-10,1.170903e-02,1.097048e-12,4.549957e-12,5.586951e-13,1.927766e-13,1.278026e-12,1.170903e-02,1.170903e-02,1.170904e-02,6.549651e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.488091e-12,6.220016e-13,6.370756e-15,Inf,1.170903e-02,3.101470e-12,1.170903e-02,
3.787445e-13,2.678157e-10,1.170903e-02,1.170904e-02,9.610673e-14,1.170903e-02,Inf,1.170903e-02,4.390029e-12,1.133964e-12,1.170904e-02,1.377519e-12,4.825305e-13,2.522842e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.177751e-12,3.752428e-12,4.679462e-12,1.187634e-13,3.477593e-12,1.170903e-02,1.854574e-12,1.170903e-02,3.531157e-13,2.966193e-12,2.423481e-12,1.170904e-02,1.170903e-02,1.027499e-12,1.170903e-02,1.170903e-02,1.988269e-13,3.028343e-12,1.938999e-12,1.246153e-13,1.974406e-12,2.847413e-13,1.170916e-02,1.170903e-02,8.503768e-13,1.841241e-12,1.809191e-13,1.547374e-13,7.243781e-14,2.056069e-13,2.229623e-12,3.103837e-13,1.170906e-02,1.170983e-02,3.132111e-12,6.092013e-13,1.170904e-02,1.999001e-12,2.956000e-12,4.609628e-12,1.170903e-02,9.728352e-14,2.248951e-12,1.224304e-12,3.867999e-12,4.463961e-13,1.465261e-02,1.170903e-02,1.069297e-12,1.170903e-02,1.291427e-13,1.170903e-02,2.430387e-12,1.170926e-02,9.238431e-13,3.709169e-12,6.195068e-14,1.221923e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.799162e-11,2.578515e-13,1.170929e-02,5.692850e-12,1.170963e-02,1.788995e-12,5.304703e-12,1.170904e-02,1.170903e-02,1.170903e-02,7.868170e-13,3.156189e-12,1.158912e-12,5.948373e-14,5.150173e-13,3.286460e-13,1.204697e-09,1.204811e-06,2.984970e-13,2.486093e-13,1.170904e-02,

3.828286e-12,3.586587e-13,5.503449e-12,1.170903e-02,1.170903e-02,3.175875e-14,1.170903e-02,Inf,1.170903e-02,1.170903e-02,7.134387e-12,1.170904e-02,1.170904e-02,1.129363e-10,1.170903e-02,1.170903e-02,4.602948e-12,4.985941e-13,1.155092e-12,1.170903e-02,5.105348e-13,1.177694e-12,1.170903e-02,2.506552e-13,1.170903e-02,1.170904e-02,7.418394e-13,1.170903e-02,1.613555e-13,1.172742e-02,1.170904e-02,2.119820e-11,1.170903e-02,7.188865e-13,3.726896e-12,2.039531e-13,6.080249e-14,5.184889e-12,1.170904e-02,7.232068e-13,6.794303e-12,3.382461e-12,1.853745e-14,8.161033e-13,9.153839e-12,1.715076e-12,1.170905e-02,1.170904e-02,1.572920e-12,1.170923e-02,4.741937e-13,2.341223e-13,2.367511e-12,1.701582e-12,1.170903e-02,6.660302e-14,1.170903e-02,1.170903e-02,1.170998e-02,1.170903e-02,2.379246e-12,3.560123e-13,1.170903e-02,2.838134e-10,1.841048e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.977259e-12,1.046643e-13,7.266987e-12,1.295128e-13,1.170903e-02,1.170903e-02,1.910876e-12,1.355854e-12,1.170904e-02,1.170903e-02,8.111821e-12,1.170904e-02,1.982482e-12,6.888861e-13,1.170903e-02,1.170903e-02,1.159567e-13,1.170903e-02,4.200968e-13,1.170903e-02,1.539006e-12,5.218659e-12,1.323924e-13,1.170903e-02,1.170903e-02,9.219593e-14,9.929901e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.738240e-12,
1.170903e-02,5.760657e-12,1.170904e-02,1.188811e-12,1.169056e-13,5.549219e-14,1.170904e-02,1.257330e-10,1.170903e-02,1.170905e-02,1.171503e-02,1.170903e-02,6.386396e-12,8.928571e-10,1.170903e-02,1.170903e-02,3.239325e-12,1.170903e-02,1.280930e-07,3.330334e-12,1.044126e-12,1.170903e-02,1.170904e-02,7.464370e-13,1.170904e-02,1.170904e-02,3.585326e-12,3.126293e-13,1.170903e-02,1.170917e-02,3.742324e-13,4.915762e-11,1.170903e-02,1.170903e-02,1.170903e-02,6.202818e-13,1.170903e-02,1.170904e-02,7.873000e-12,1.170904e-02,1.170903e-02,1.118598e-12,1.170903e-02,1.965937e-12,1.173982e-10,1.170903e-02,1.900497e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.874001e-12,6.210351e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170925e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.037433e-12,3.842855e-13,2.199664e-13,2.024544e-13,1.170904e-02,Inf,1.170903e-02,1.170904e-02,4.316679e-12,1.170907e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.427085e-12,9.079618e-13,4.564180e-12,5.364203e-12,1.170903e-02,1.779551e-12,1.362178e-12,7.195068e-13,7.471103e-14,3.909133e-13,1.170903e-02,3.738241e-13,1.170904e-02,1.170903e-02,2.103810e-13,6.165537e-13,1.170904e-02,1.170903e-02,6.059949e-12,1.170903e-02,4.792480e-12,1.922230e-12,2.632336e-13,2.138231e-13,

6.346348e-12,3.411955e-12,1.170903e-02,1.170903e-02,1.170904e-02,5.504486e-13,4.589499e-13,1.170904e-02,6.452338e-13,1.170903e-02,3.391700e-12,5.064930e-12,1.179472e-12,4.399682e-13,1.393854e-12,4.325549e-14,1.170903e-02,1.170903e-02,1.170903e-02,4.676767e-12,9.005292e-13,1.170903e-02,1.681274e-12,1.842927e-12,5.183636e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.489597e-12,3.628369e-13,1.170903e-02,5.061621e-13,1.170904e-02,1.170905e-02,3.247618e-12,3.306757e-12,1.170904e-02,1.605049e-13,1.172946e-02,1.170904e-02,5.568605e-12,1.170904e-02,1.170920e-02,1.170903e-02,8.037091e-13,9.755212e-13,2.669629e-12,1.064917e-11,5.704839e-12,1.206518e-12,1.170903e-02,6.745888e-15,Inf,1.170903e-02,1.060720e-12,1.170903e-02,1.170918e-02,1.730938e-12,1.088082e-13,4.967910e-13,1.170904e-02,2.758056e-12,1.170903e-02,1.170903e-02,1.084242e-12,3.619658e-13,1.641950e-13,3.597282e-12,5.757120e-13,1.170903e-02,1.275406e-12,1.304507e-13,2.257140e-13,7.836592e-12,1.170904e-02,1.144951e-12,3.918468e-11,1.069353e-12,1.170903e-02,8.009368e-13,1.618876e-12,2.359140e-12,2.437283e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.778224e-13,9.673137e-14,1.170905e-02,3.756402e-12,4.234879e-12,1.170923e-02,9.311738e-13,1.509379e-12,1.006232e-12,1.170903e-02,1.602625e-12,1.170904e-02,
1.170904e-02,2.213051e-13,1.170903e-02,2.849042e-13,1.920211e-13,3.011325e-13,3.235334e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170911e-02,4.427821e-14,1.335818e-14,1.170903e-02,2.202903e-13,5.040550e-13,1.174020e-02,9.092673e-14,1.170903e-02,1.170904e-02,1.427966e-12,1.170903e-02,2.598498e-13,3.386628e-12,7.442785e-12,1.170923e-02,1.170923e-02,Inf,1.170918e-02,1.130542e-12,3.339808e-12,1.170904e-02,9.340543e-13,1.170903e-02,7.698091e-10,1.170917e-02,1.170904e-02,2.027134e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.293450e-13,1.170903e-02,1.081760e-12,1.170903e-02,1.170903e-02,2.151341e-12,3.826096e-10,1.679682e-12,6.743125e-12,3.598731e-12,3.267249e-12,1.016138e-10,1.170904e-02,1.170903e-02,1.170903e-02,9.133919e-13,8.358714e-12,4.090473e-13,5.356012e-14,2.333466e-12,2.177642e-08,1.170913e-02,1.961983e-12,4.531350e-13,8.834676e-14,4.411493e-12,3.227982e-12,1.170903e-02,1.079349e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.384414e-13,1.170903e-02,7.032935e-12,1.170904e-02,1.170904e-02,1.288262e-11,1.170920e-02,1.170903e-02,1.136342e-13,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,8.853907e-14,2.928610e-13,1.170903e-02,3.783194e-13,1.170920e-02,4.462490e-14,1.170903e-02,4.767867e-12,7.688186e-12,6.544031e-10,1.170903e-02,

2.618263e-14,9.602735e-13,6.779789e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.173763e-02,1.170954e-02,1.016026e-12,2.437060e-12,1.170903e-02,1.170903e-02,6.336376e-13,5.835636e-12,1.198860e-12,1.170904e-02,1.526378e-13,7.102494e-12,1.622244e-12,9.263265e-14,1.083501e-12,1.170903e-02,1.170903e-02,3.357485e-12,1.170940e-02,3.540886e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.133917e-13,1.170903e-02,1.039241e-12,2.934131e-13,1.170903e-02,8.133988e-13,1.170903e-02,4.192085e-12,3.028199e-13,1.429724e-12,1.505987e-13,3.039266e-12,7.776227e-12,1.170903e-02,4.577780e-11,1.170903e-02,4.591680e-12,1.170904e-02,1.170903e-02,2.321463e-10,3.750961e-13,1.170904e-02,1.170903e-02,1.618502e-13,2.506932e-13,1.682119e-12,4.092885e-12,2.180347e-12,4.042583e-13,1.826587e-13,1.030553e-12,5.427548e-12,1.450269e-11,1.170903e-02,1.170905e-02,1.170904e-02,6.152402e-09,1.170903e-02,3.226040e-13,1.170919e-02,3.271483e-12,8.629952e-12,6.050981e-13,Inf,1.170903e-02,7.258714e-12,1.170903e-02,1.210563e-13,9.870720e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.216582e-12,1.170903e-02,6.574843e-11,1.170904e-02,1.170904e-02,1.092694e-12,1.170903e-02,7.441589e-12,1.171551e-02,1.170903e-02,1.170904e-02,3.779755e-12,3.699463e-13,2.480117e-12,1.105447e-13,
