1.170905e-02,1.170905e-02,3.788024e-12,1.170903e-02,1.170903e-02,1.170904e-02,2.960034e-12,1.171001e-02,1.674243e-12,1.170903e-02,1.170904e-02,4.122164e-13,4.404867e-10,1.170998e-02,1.170905e-02,1.079361e-10,1.681406e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.959298e-12,1.170903e-02,1.170904e-02,1.889968e-12,1.170904e-02,1.434596e-08,1.170903e-02,1.170905e-02,5.382135e-06,1.170903e-02,1.404395e-10,1.170904e-02,1.170904e-02,5.573949e-12,1.170904e-02,1.170903e-02,7.844323e-10,1.170907e-02,1.170903e-02,4.271526e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171025e-02,1.170904e-02,1.170904e-02,6.104075e-12,1.303536e-02,2.672781e-11,2.488320e-06,1.170910e-02,1.170904e-02,1.170905e-02,1.170918e-02,1.170903e-02,1.170916e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.671667e-09,1.170907e-02,1.170903e-02,1.171737e-02,1.170903e-02,1.170903e-02,9.092507e-10,1.170904e-02,4.808910e-13,1.170903e-02,1.171070e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.790048e-13,1.170903e-02,1.170903e-02,6.395987e-09,7.890715e-12,1.170904e-02,1.170904e-02,1.170904e-02,5.077942e-12,4.210801e-09,Inf,1.170957e-02,1.170903e-02,6.272483e-12,1.170909e-02,1.170903e-02,1.170904e-02,5.396060e-12,1.170903e-02,1.170999e-02,

7.896503e-12,2.092402e-12,1.170903e-02,3.450030e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170924e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170965e-02,1.170904e-02,1.170903e-02,3.466281e-12,1.170904e-02,1.170903e-02,1.170919e-02,1.170904e-02,8.605809e-13,1.170903e-02,1.170906e-02,1.170905e-02,1.170903e-02,2.003764e-11,1.170903e-02,1.170903e-02,3.904175e-12,1.170903e-02,6.188106e-12,1.171113e-02,1.579596e-12,1.170903e-02,1.170903e-02,1.510196e-10,1.170903e-02,1.170904e-02,3.116869e-12,3.641227e-13,9.603837e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170904e-02,3.292137e-12,1.170904e-02,1.170903e-02,1.170904e-02,6.113826e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.826966e-08,1.170903e-02,1.170958e-02,1.170919e-02,1.170904e-02,1.170903e-02,1.170920e-02,6.473962e-12,1.196296e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.121689e-12,1.170904e-02,1.170923e-02,5.223934e-12,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170903e-02,1.511621e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,2.612138e-07,1.170903e-02,2.927392e-12,1.170903e-02,1.170903e-02,5.300821e-09,1.170903e-02,1.170931e-02,3.386556e-12,
1.170903e-02,1.170935e-02,1.171316e-02,1.170903e-02,1.170903e-02,1.170931e-02,1.170904e-02,1.170904e-02,1.170935e-02,1.170903e-02,1.170915e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.330483e-13,1.170903e-02,1.170903e-02,1.170962e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.492557e-13,1.170918e-02,1.170907e-02,4.971915e-12,1.170903e-02,1.170903e-02,2.238096e-10,2.068672e-13,1.170905e-02,1.570046e-07,1.170903e-02,5.781043e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.987146e-12,1.170903e-02,6.816573e-14,1.949399e-12,1.170903e-02,1.152314e-11,2.429738e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.655051e-08,1.170903e-02,1.245494e-02,1.170903e-02,1.339907e-10,1.170918e-02,1.170904e-02,1.170991e-02,1.170906e-02,4.806429e-10,5.998018e-12,1.170904e-02,1.170903e-02,1.170903e-02,6.195656e-12,1.170903e-02,1.170904e-02,2.478757e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.439906e-12,1.170904e-02,1.170904e-02,1.170903e-02,2.663814e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,7.344823e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.443341e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.578916e-10,1.170904e-02,4.367387e-11,1.170905e-02,1.170903e-02,5.033207e-11,1.170903e-02,1.170904e-02,1.170903e-02,

1.170903e-02,1.083163e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170924e-02,1.170903e-02,6.957965e-11,1.170905e-02,1.303704e-02,1.170904e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,9.666195e-12,2.873624e-12,1.170903e-02,1.170927e-02,1.170903e-02,4.185376e-12,6.369315e-05,1.170904e-02,1.170903e-02,1.170903e-02,1.170908e-02,Inf,1.170903e-02,9.241345e-13,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.305215e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,2.246907e-12,1.170903e-02,2.909622e-12,5.324809e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.178026e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.019575e-11,1.170904e-02,8.314983e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170980e-02,1.170908e-02,1.815345e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.533042e-12,2.454515e-12,1.170992e-02,1.171056e-02,2.348139e-10,1.170903e-02,1.170903e-02,1.170934e-02,1.170904e-02,6.474723e-09,1.170903e-02,4.878199e-12,1.633227e-12,1.170904e-02,1.170904e-02,1.170903e-02,2.182003e-10,1.176996e-02,1.170903e-02,1.170903e-02,
1.170903e-02,1.768963e-06,Inf,1.170903e-02,1.558525e-12,1.170904e-02,1.502948e-12,1.416364e-11,7.799335e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,3.530534e-10,1.170903e-02,1.170904e-02,2.657213e-12,1.170903e-02,1.170903e-02,4.268406e-11,5.884079e-12,1.014846e-12,1.170903e-02,1.170903e-02,4.909755e-11,1.170922e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.878810e-12,5.284183e-11,1.170903e-02,1.170904e-02,4.738577e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170923e-02,2.883270e-08,1.170904e-02,6.579034e-12,1.170903e-02,5.232494e-12,2.006186e-13,1.170903e-02,1.170919e-02,1.170922e-02,6.985532e-12,2.817483e-12,1.170993e-02,1.170903e-02,3.708851e-12,1.170903e-02,1.170904e-02,1.262057e-11,1.170906e-02,5.460586e-10,1.170903e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.806311e-10,2.751980e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170909e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,3.689383e-12,1.170928e-02,1.170904e-02,1.170903e-02,5.566262e-12,7.740408e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.172726e-13,1.989283e-12,1.358248e-03,1.170904e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,3.281189e-12,1.170907e-02,3.668538e-12,3.679162e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.061464e-12,1.170905e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.553924e-12,4.915984e-12,5.253004e-11,1.170904e-02,1.170903e-02,1.170908e-02,1.170930e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.733788e-12,1.170921e-02,1.807746e-11,1.170903e-02,1.170903e-02,4.400468e-12,6.108986e-12,1.170903e-02,1.170903e-02,2.823637e-07,1.170904e-02,1.170924e-02,1.170908e-02,1.170903e-02,1.170903e-02,6.085115e-12,1.170914e-02,1.170904e-02,1.813282e-12,1.170903e-02,2.620615e-09,1.170904e-02,1.183740e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.109284e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170923e-02,4.011112e-12,1.170908e-02,7.007747e-13,1.170925e-02,9.826213e-13,2.148434e-12,6.618599e-12,9.650487e-10,1.170903e-02,1.170944e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.196149e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.647044e-08,Inf,1.170903e-02,1.170904e-02,1.170927e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.226614e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,
1.822910e-12,1.170903e-02,1.170904e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,1.705105e-12,3.573986e-12,5.261359e-12,1.170903e-02,2.680287e-11,1.095341e-10,5.127462e-11,2.570788e-12,1.170916e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.461278e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.053700e-11,1.170903e-02,5.295080e-12,1.170903e-02,2.892631e-12,1.170918e-02,1.170903e-02,1.170929e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.864474e-11,1.170904e-02,1.170903e-02,4.836486e-13,1.170903e-02,1.084689e-12,1.170904e-02,7.253316e-10,1.170903e-02,1.170905e-02,3.919016e-12,1.170905e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.618178e-12,1.651938e-05,4.276825e-12,1.170965e-02,1.170904e-02,6.249125e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.979490e-12,1.182430e-10,6.235680e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.353712e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.577294e-10,2.260929e-12,1.170903e-02,1.170905e-02,1.170904e-02,

1.952398e-07,1.170904e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170926e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.701676e-07,1.170903e-02,1.170904e-02,1.170903e-02,1.998699e-12,Inf,1.450004e-07,1.170903e-02,1.170903e-02,1.170904e-02,8.704118e-11,4.423433e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.459001e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,8.108557e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170921e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,2.759785e-09,1.170911e-02,6.592395e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.788250e-12,6.116863e-07,1.170904e-02,1.170903e-02,1.170907e-02,3.475577e-12,1.170904e-02,4.508979e-12,1.170904e-02,1.170903e-02,3.879991e-12,1.170904e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170918e-02,1.170903e-02,3.420468e-10,1.170903e-02,1.170903e-02,1.285189e-08,1.170904e-02,1.667886e-11,1.170903e-02,1.170903e-02,1.170916e-02,1.170921e-02,2.550102e-12,1.170903e-02,1.170903e-02,1.170904e-02,7.478469e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.951614e-12,1.170904e-02,1.170904e-02,
6.357970e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.302274e-12,1.170904e-02,5.984565e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170919e-02,2.817109e-09,5.866768e-12,1.170903e-02,1.170903e-02,1.170904e-02,Inf,2.517681e-11,1.170903e-02,1.170904e-02,1.170986e-02,9.873132e-09,1.264382e-02,8.383492e-13,4.980150e-12,1.170904e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170927e-02,1.170904e-02,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.946185e-12,1.170903e-02,1.170903e-02,8.759883e-13,1.170922e-02,1.170903e-02,1.170903e-02,3.480809e-12,1.170903e-02,3.774454e-12,2.441772e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170989e-02,1.170959e-02,1.170923e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.781060e-05,1.170904e-02,1.170903e-02,1.696026e-09,6.593163e-12,1.024187e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170940e-02,1.170904e-02,1.170904e-02,4.981589e-12,1.170935e-02,1.170904e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170904e-02,

1.170903e-02,1.170916e-02,1.423034e-06,1.170903e-02,1.170934e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.494661e-10,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,6.756567e-12,1.170903e-02,1.265857e-11,7.477235e-12,1.170903e-02,1.170903e-02,1.170904e-02,5.701657e-13,1.171095e-02,1.173707e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.170905e-02,8.609514e-13,1.170903e-02,1.071484e-08,1.170904e-02,1.247291e-12,1.170904e-02,1.170903e-02,1.170957e-02,1.170906e-02,1.170903e-02,2.968193e-11,9.503602e-13,1.170917e-02,1.170903e-02,1.170931e-02,1.170903e-02,2.107587e-12,1.170903e-02,5.862350e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.295801e-12,7.276438e-12,1.170903e-02,1.170903e-02,7.097249e-09,1.170904e-02,1.170973e-02,1.170903e-02,1.170904e-02,1.172123e-02,2.658809e-12,1.170911e-02,1.170957e-02,1.170923e-02,1.170911e-02,1.170903e-02,1.170909e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171098e-02,1.170903e-02,1.268647e-10,1.170903e-02,6.420542e-12,1.170917e-02,1.170903e-02,1.170904e-02,5.382214e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171039e-02,9.167703e-11,1.170903e-02,3.742778e-12,1.170904e-02,1.213455e-02,1.170903e-02,
1.170904e-02,1.170903e-02,4.638645e-12,1.170945e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,8.610219e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170921e-02,3.164113e-12,4.565424e-12,1.170903e-02,3.777116e-11,1.191567e-02,1.170904e-02,4.017477e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.450537e-12,9.429064e-14,1.170903e-02,1.170903e-02,3.993361e-11,1.170903e-02,3.592145e-08,1.170903e-02,1.730652e-09,1.170905e-02,1.170903e-02,1.170903e-02,1.170946e-02,1.170903e-02,2.726179e-08,1.170903e-02,1.170903e-02,1.170903e-02,5.672202e-13,1.170903e-02,1.170938e-02,1.170903e-02,1.170903e-02,2.498480e-13,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,6.391108e-12,1.751190e-10,1.170922e-02,1.170904e-02,6.398110e-11,1.170903e-02,1.170903e-02,1.171088e-02,1.170903e-02,1.170904e-02,4.706079e-12,1.170903e-02,1.170990e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170917e-02,2.071370e-12,1.170908e-02,1.170994e-02,1.183144e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.577522e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170906e-02,1.170903e-02,3.718192e-12,1.170903e-02,5.852882e-13,1.461857e-11,1.170917e-02,1.170904e-02,2.280273e-12,1.170903e-02,1.170903e-02,

1.170903e-02,7.826723e-12,1.312458e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.221164e-12,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.034521e-12,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.513059e-12,1.068016e-06,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.864280e-12,5.754668e-12,1.170903e-02,1.170903e-02,1.053938e-10,1.170903e-02,2.304317e-12,1.170903e-02,1.170903e-02,6.198324e-10,1.170903e-02,1.170904e-02,1.170910e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.170903e-02,5.120621e-10,9.796893e-13,7.210276e-12,1.170903e-02,4.419943e-12,1.170904e-02,1.170941e-02,1.170904e-02,1.170903e-02,3.042486e-07,1.170903e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.209550e-02,9.974090e-11,1.170903e-02,1.170903e-02,2.294959e-12,1.170904e-02,5.839602e-09,3.025493e-11,1.170903e-02,1.170904e-02,1.746309e-12,1.170903e-02,7.648539e-12,1.170903e-02,1.170903e-02,1.174088e-02,1.170903e-02,1.170903e-02,1.171420e-02,1.170903e-02,1.478398e-08,1.086285e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,3.805619e-11,1.170903e-02,1.170926e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,8.977394e-13,1.170903e-02,
9.139704e-12,1.170904e-02,1.170903e-02,2.686005e-13,1.170936e-02,1.170903e-02,9.974113e-12,1.170904e-02,4.815238e-12,1.170903e-02,1.170919e-02,1.328549e-11,1.170903e-02,1.457873e-11,1.170904e-02,1.621886e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.459626e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.123861e-10,1.170903e-02,3.094766e-12,1.170904e-02,1.170903e-02,2.716963e-07,1.170905e-02,8.665719e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.171774e-02,1.170906e-02,1.170903e-02,3.830463e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,7.845346e-11,1.170913e-02,1.170903e-02,1.170909e-02,1.170929e-02,1.104305e-11,1.170903e-02,1.170903e-02,3.114896e-12,8.981732e-12,1.170904e-02,1.170904e-02,1.170903e-02,4.435028e-10,3.869049e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171134e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170930e-02,1.170903e-02,7.599678e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.489351e-09,3.556469e-12,1.170903e-02,1.170903e-02,1.170942e-02,1.170903e-02,2.635309e-12,1.170972e-02,1.170904e-02,1.172293e-02,2.072553e-12,1.170930e-02,4.222352e-12,

1.170903e-02,1.968084e-10,1.170903e-02,1.170903e-02,3.836619e-12,1.170904e-02,1.170907e-02,1.170903e-02,1.171067e-02,2.905359e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.956418e-11,1.170904e-02,1.170904e-02,3.725177e-10,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.874850e-12,1.170948e-02,1.170903e-02,1.170903e-02,2.641765e-12,1.170903e-02,1.170903e-02,8.851594e-11,4.524608e-12,1.170903e-02,2.464780e-12,6.482308e-12,1.170927e-02,1.170903e-02,1.170904e-02,Inf,1.170904e-02,1.170903e-02,1.170948e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.256999e-02,1.170904e-02,1.258758e-11,1.170904e-02,1.650056e-12,1.170903e-02,1.170919e-02,1.170903e-02,4.871302e-12,1.170903e-02,1.170903e-02,1.170926e-02,1.896283e-12,1.170904e-02,1.170903e-02,1.170903e-02,9.516316e-08,1.170904e-02,4.238498e-12,1.170903e-02,3.689223e-13,1.170903e-02,1.170903e-02,2.987629e-11,1.170904e-02,1.170937e-02,1.170922e-02,1.170903e-02,1.170903e-02,2.037499e-13,1.223944e-02,1.170903e-02,9.521033e-13,1.170903e-02,3.797425e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170947e-02,1.170903e-02,1.006093e-06,1.170904e-02,1.170903e-02,1.138232e-12,9.474543e-13,1.170903e-02,3.387963e-12,1.170903e-02,1.170903e-02,
3.473004e-13,2.586338e-11,6.347744e-12,1.170903e-02,1.170904e-02,1.171061e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.847086e-11,1.170917e-02,1.170903e-02,2.330152e-12,1.170903e-02,1.170904e-02,1.733377e-10,1.170904e-02,1.170904e-02,1.246489e-10,9.577160e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.570768e-14,3.712303e-12,1.170903e-02,7.471052e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,2.980088e-12,2.095974e-10,6.307850e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.076433e-13,1.452930e-13,1.170906e-02,9.552626e-09,1.170903e-02,1.174170e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.215753e-13,1.170903e-02,1.170903e-02,1.170904e-02,Inf,1.171299e-02,1.170906e-02,5.697973e-11,1.170908e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.171134e-02,2.521210e-12,2.396987e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170990e-02,1.170925e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.442468e-13,1.526942e-11,5.855058e-12,6.834607e-12,1.170903e-02,1.170903e-02,1.863765e-12,4.558768e-11,1.170904e-02,3.072024e-12,

1.366380e-08,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.970503e-11,1.170919e-02,1.170917e-02,1.170904e-02,1.180956e-02,1.171241e-02,1.538081e-12,1.170904e-02,1.170904e-02,1.170929e-02,1.170903e-02,1.548740e-11,1.170905e-02,1.170903e-02,1.192962e-02,9.607846e-13,1.170904e-02,1.712462e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.370158e-02,1.170903e-02,3.525040e-12,1.170904e-02,1.170905e-02,1.170915e-02,4.591906e-12,3.758180e-13,1.170903e-02,3.718056e-12,1.006096e-12,1.463163e-12,1.173268e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170904e-02,3.295744e-12,4.821892e-12,1.171255e-02,1.170903e-02,1.927658e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.743284e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.102073e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170953e-02,1.170903e-02,1.170920e-02,1.170905e-02,1.170903e-02,7.317588e-12,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,1.170904e-02,1.485372e-08,1.398847e-12,1.170906e-02,1.170906e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,5.503349e-10,
9.830615e-12,7.803102e-13,1.170903e-02,1.170903e-02,1.170903e-02,6.464594e-08,1.170903e-02,1.170903e-02,1.490649e-13,7.679767e-12,3.959013e-13,1.170904e-02,3.192805e-12,6.470385e-13,5.208784e-13,1.170903e-02,1.028315e-09,1.170903e-02,1.535771e-12,1.170903e-02,1.170972e-02,1.170903e-02,8.208975e-11,2.938411e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170943e-02,1.170904e-02,1.170904e-02,6.270021e-13,6.042257e-14,1.170922e-02,2.131454e-13,1.170903e-02,2.551020e-13,1.170904e-02,1.218523e-11,1.170903e-02,1.170903e-02,1.238859e-13,3.058762e-08,Inf,1.170903e-02,1.047054e-13,1.488063e-12,3.443087e-12,1.170903e-02,3.774655e-14,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.424410e-09,7.644312e-12,1.170903e-02,6.118379e-13,2.015149e-12,1.170903e-02,2.179484e-12,1.170904e-02,1.170907e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,3.103317e-12,1.170903e-02,1.170903e-02,1.711606e-12,1.170905e-02,2.038132e-12,1.170906e-02,1.170904e-02,1.477343e-12,1.170903e-02,2.072964e-12,1.170904e-02,5.775069e-12,1.171474e-02,3.744195e-14,1.170903e-02,1.170903e-02,3.555035e-13,1.171029e-02,1.170903e-02,1.170904e-02,1.276700e-12,1.170903e-02,1.170903e-02,1.170903e-02,8.288550e-13,1.170903e-02,1.170904e-02,1.170909e-02,2.008830e-12,1.170907e-02,1.170903e-02,9.097678e-13,

