3.348825e-12,1.542895e-10,3.707243e-12,5.722284e-13,1.170904e-02,1.994002e-13,1.170904e-02,7.873268e-13,1.170903e-02,1.170903e-02,5.846674e-12,3.574501e-12,4.621396e-11,7.685489e-12,1.170903e-02,1.471573e-10,1.170903e-02,1.170904e-02,1.170904e-02,3.433306e-12,5.678419e-12,9.042847e-14,1.170903e-02,5.381277e-13,2.948080e-14,2.715023e-14,1.170904e-02,2.708087e-13,1.170928e-02,1.170904e-02,5.195107e-09,1.170906e-02,5.041907e-13,1.255540e-13,1.170904e-02,7.734517e-14,1.073160e-11,3.012032e-12,1.170903e-02,1.297232e-13,9.771519e-13,3.171118e-13,7.679978e-13,1.170903e-02,1.170928e-02,2.147052e-13,1.170903e-02,3.296433e-12,1.188438e-02,1.170903e-02,1.367249e-13,1.170903e-02,3.249435e-12,6.451396e-13,7.126965e-13,1.170903e-02,1.170903e-02,1.353694e-12,2.737845e-12,1.170903e-02,2.309848e-12,1.283939e-12,1.170903e-02,7.876387e-12,1.170903e-02,9.715536e-13,1.170904e-02,1.170903e-02,2.939565e-05,1.170903e-02,1.292578e-13,1.170903e-02,1.962970e-13,1.170903e-02,3.453035e-12,1.170903e-02,1.009751e-12,1.170955e-02,4.006474e-13,2.248879e-06,1.168768e-11,3.957677e-12,1.170904e-02,2.522147e-12,3.233367e-14,1.540602e-12,7.189554e-13,7.797385e-14,1.170903e-02,2.206075e-12,1.376946e-12,3.371270e-13,1.170915e-02,1.170904e-02,Inf,1.170906e-02,2.761870e-13,1.170903e-02,4.689361e-12,1.170903e-02,
1.170903e-02,8.572325e-13,7.271453e-13,1.170903e-02,1.170903e-02,3.148245e-10,1.105364e-12,1.797343e-11,1.170903e-02,1.170904e-02,4.928959e-14,5.554355e-12,6.094073e-11,7.469831e-14,6.414897e-12,8.908299e-13,1.170903e-02,3.372238e-12,1.905727e-12,3.613426e-12,1.170904e-02,7.670117e-12,1.170904e-02,5.672781e-14,1.170904e-02,1.214284e-12,6.365102e-12,1.402933e-12,1.170903e-02,3.647406e-13,3.017585e-10,1.170903e-02,2.934346e-12,3.485898e-08,1.170903e-02,1.170903e-02,1.279755e-10,1.177353e-11,1.170903e-02,1.170903e-02,1.650559e-12,1.170903e-02,4.098729e-12,1.170903e-02,2.956817e-13,4.220943e-14,3.969688e-13,3.857263e-13,1.170903e-02,1.170904e-02,1.170908e-02,1.170903e-02,1.541906e-12,4.865590e-12,3.535128e-12,7.178211e-13,3.177265e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.920736e-12,5.650307e-10,1.170903e-02,1.081171e-12,1.170903e-02,1.170903e-02,9.414961e-13,9.768566e-13,9.870303e-12,1.862339e-12,6.238831e-13,1.170903e-02,5.649029e-12,1.519191e-12,1.170903e-02,1.174174e-13,5.883666e-13,2.274908e-13,1.462157e-12,4.457942e-13,5.778038e-10,1.170904e-02,5.576556e-13,5.936463e-13,Inf,1.170904e-02,1.170903e-02,5.354258e-12,1.170903e-02,3.336370e-12,2.473690e-14,1.170903e-02,6.152828e-14,1.170904e-02,3.874015e-06,3.157324e-12,1.170904e-02,1.170903e-02,3.526981e-12,1.198446e-12,

1.170903e-02,1.176066e-02,1.170904e-02,1.170904e-02,6.578486e-14,7.182871e-13,1.170904e-02,1.170904e-02,2.213846e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170929e-02,1.170904e-02,2.898822e-13,8.214465e-13,1.170903e-02,1.170903e-02,1.170903e-02,6.984617e-12,1.170903e-02,1.170903e-02,4.026116e-10,1.170903e-02,1.173315e-02,8.795917e-14,1.170904e-02,9.223441e-12,1.170903e-02,5.800305e-12,1.170903e-02,4.107071e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.546155e-12,1.170904e-02,2.796942e-12,7.838220e-12,1.043238e-12,4.668122e-12,1.170903e-02,1.170903e-02,1.720554e-07,1.170903e-02,1.231083e-09,3.401997e-11,1.172226e-12,5.975134e-12,2.368376e-04,2.278402e-11,6.079021e-13,1.858302e-13,1.170903e-02,4.605042e-13,1.170903e-02,1.501082e-13,2.001773e-11,1.950497e-12,1.810499e-12,1.170903e-02,9.362426e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.447629e-13,1.170903e-02,1.990292e-13,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170904e-02,1.170904e-02,3.358912e-11,7.495362e-12,7.738178e-13,1.127069e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.040950e-12,1.570097e-12,1.170903e-02,8.621926e-13,4.102165e-10,1.170906e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.366136e-12,2.161176e-12,1.171045e-02,6.834053e-12,4.085719e-13,1.170903e-02,4.509694e-13,
1.170903e-02,1.567058e-13,1.170904e-02,1.170904e-02,1.170903e-02,2.559594e-12,2.086690e-13,1.170903e-02,1.170903e-02,1.170919e-02,5.655452e-13,1.170904e-02,1.170903e-02,3.595299e-12,1.170904e-02,1.170903e-02,7.120696e-12,1.468720e-12,3.950253e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.502955e-11,1.170904e-02,1.170903e-02,2.211082e-12,5.032128e-12,4.488381e-13,1.170903e-02,1.802725e-11,7.621580e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.379700e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.844637e-12,1.216627e-12,1.170903e-02,1.170912e-02,1.514156e-07,1.170903e-02,7.745726e-13,1.413036e-12,8.866972e-13,6.828772e-09,2.671256e-10,3.577169e-14,1.783803e-13,1.170904e-02,1.170904e-02,4.746291e-13,2.169864e-12,1.762247e-12,6.416975e-12,1.170920e-02,6.498820e-13,1.170903e-02,1.170904e-02,8.048016e-12,1.170903e-02,4.460302e-14,Inf,1.170903e-02,1.170905e-02,5.952658e-12,4.569408e-13,1.170904e-02,1.170903e-02,2.586856e-12,1.635175e-07,1.170904e-02,1.170903e-02,1.170904e-02,3.209352e-10,1.170903e-02,1.046218e-12,1.170904e-02,7.173393e-14,1.170903e-02,1.170910e-02,1.170903e-02,1.260743e-12,1.354304e-12,1.170904e-02,1.543529e-11,1.170904e-02,2.988231e-12,1.170937e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170909e-02,1.517585e-12,3.003632e-14,

4.457839e-10,1.361191e-12,1.733932e-12,1.170905e-02,1.148024e-12,4.758052e-12,1.170903e-02,1.193157e-11,1.170903e-02,1.170903e-02,7.515734e-13,1.170904e-02,2.835705e-13,1.170903e-02,3.910506e-13,1.875844e-12,8.130321e-14,9.188671e-14,7.095741e-12,1.170904e-02,1.570214e-12,8.582026e-13,7.787133e-13,6.898104e-12,1.094964e-12,7.206950e-14,1.594708e-12,4.133708e-12,4.540683e-13,5.616765e-12,1.170903e-02,1.170904e-02,1.864866e-12,1.170903e-02,9.721134e-13,1.170903e-02,3.369730e-12,1.170903e-02,1.170903e-02,5.573224e-14,1.172605e-12,2.687914e-13,1.170903e-02,1.170903e-02,1.170918e-02,1.324996e-12,1.170903e-02,1.734636e-11,1.170904e-02,1.170903e-02,1.170903e-02,7.520594e-13,4.687131e-12,1.170903e-02,2.236212e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.373095e-12,1.170903e-02,Inf,1.977292e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.490168e-12,1.880852e-13,4.782873e-12,5.094114e-13,3.880413e-12,1.127646e-12,1.170905e-02,5.352927e-12,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.532405e-14,6.994944e-13,1.170903e-02,1.170903e-02,2.681400e-11,1.170903e-02,1.170903e-02,1.174522e-12,1.171031e-02,2.061964e-12,3.517503e-14,1.283231e-12,3.533882e-12,3.884034e-13,1.170903e-02,2.815505e-13,1.170904e-02,1.170903e-02,1.170903e-02,2.585989e-13,1.170904e-02,1.170903e-02,
1.284449e-09,1.029580e-13,1.087915e-12,5.557989e-14,2.757531e-12,3.525240e-14,1.171167e-02,7.068131e-12,1.170965e-02,1.004080e-13,4.604250e-12,8.976007e-13,1.170903e-02,6.899515e-13,9.911855e-13,1.171782e-02,2.591509e-13,7.659478e-13,1.170904e-02,1.170903e-02,1.170903e-02,2.545476e-13,2.271865e-11,1.170903e-02,1.170903e-02,4.290931e-12,1.170903e-02,2.388952e-13,1.170903e-02,2.964236e-12,1.170904e-02,1.265028e-13,4.026730e-12,7.735282e-12,1.170903e-02,1.170903e-02,8.683171e-13,1.170903e-02,2.694864e-13,3.691429e-12,1.170918e-02,3.872823e-13,1.170904e-02,1.170903e-02,1.170903e-02,4.842004e-12,1.170903e-02,3.093202e-11,3.743255e-12,1.170904e-02,4.643352e-12,1.170917e-02,5.618259e-14,2.347134e-12,Inf,2.556172e-12,1.170903e-02,1.170905e-02,4.589698e-12,1.170903e-02,7.312851e-13,4.305457e-06,7.877228e-13,1.170903e-02,1.170903e-02,1.170913e-02,1.170903e-02,2.090680e-13,1.797440e-13,9.824673e-13,3.826105e-12,3.429238e-12,1.170903e-02,1.562308e-12,2.056754e-12,1.170904e-02,2.497461e-12,5.732392e-12,1.900832e-07,1.170904e-02,1.170903e-02,1.170903e-02,2.068332e-09,1.170903e-02,1.955273e-13,1.170903e-02,1.170906e-02,2.831587e-12,1.687618e-12,1.170903e-02,5.108028e-13,7.420160e-12,7.605786e-13,3.600404e-12,1.480763e-13,7.898555e-12,1.170904e-02,1.170903e-02,2.037996e-13,1.170905e-02,
4.457839e-10,1.361191e-12,1.733932e-12,1.170905e-02,1.148024e-12,4.758052e-12,1.170903e-02,1.193157e-11,1.170903e-02,1.170903e-02,7.515734e-13,1.170904e-02,2.835705e-13,1.170903e-02,3.910506e-13,1.875844e-12,8.130321e-14,9.188671e-14,7.095741e-12,1.170904e-02,1.570214e-12,8.582026e-13,7.787133e-13,6.898104e-12,1.094964e-12,7.206950e-14,1.594708e-12,4.133708e-12,4.540683e-13,5.616765e-12,1.170903e-02,1.170904e-02,1.864866e-12,1.170903e-02,9.721134e-13,1.170903e-02,3.369730e-12,1.170903e-02,1.170903e-02,5.573224e-14,1.172605e-12,2.687914e-13,1.170903e-02,1.170903e-02,1.170918e-02,1.324996e-12,1.170903e-02,1.734636e-11,1.170904e-02,1.170903e-02,1.170903e-02,7.520594e-13,4.687131e-12,1.170903e-02,2.236212e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.373095e-12,1.170903e-02,Inf,1.977292e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.490168e-12,1.880852e-13,4.782873e-12,5.094114e-13,3.880413e-12,1.127646e-12,1.170905e-02,5.352927e-12,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.532405e-14,6.994944e-13,1.170903e-02,1.170903e-02,2.681400e-11,1.170903e-02,1.170903e-02,1.174522e-12,1.171031e-02,2.061964e-12,3.517503e-14,1.283231e-12,3.533882e-12,3.884034e-13,1.170903e-02,2.815505e-13,1.170904e-02,1.170903e-02,1.170903e-02,2.585989e-13,1.170904e-02,1.170903e-02,
9.998743e-10,7.914554e-13,1.170904e-02,5.252738e-12,1.729856e-11,1.170904e-02,1.170903e-02,2.930219e-10,3.742662e-12,0,1.170903e-02,1.170903e-02,2.155626e-12,1.170903e-02,3.069997e-14,7.765775e-13,2.134083e-12,1.170903e-02,6.598971e-12,4.134375e-12,7.222731e-12,4.290101e-12,7.776567e-11,7.433842e-14,1.423424e-13,1.170903e-02,7.853385e-13,4.484105e-12,7.419482e-15,0,4.434265e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.942802e-12,1.170904e-02,7.089306e-12,1.170903e-02,4.347182e-13,2.464611e-10,1.483869e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.763714e-12,1.170903e-02,1.170903e-02,6.197268e-10,1.170903e-02,1.233463e-12,1.170903e-02,4.780025e-12,5.573560e-12,4.922554e-12,1.846813e-14,7.614332e-12,6.731390e-13,1.170903e-02,1.170903e-02,3.780981e-12,2.700778e-12,7.606450e-12,6.856809e-12,1.170904e-02,1.741102e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.107425e-12,2.624889e-11,1.170903e-02,5.163891e-12,1.170903e-02,1.170903e-02,3.465765e-12,1.711802e-12,1.246048e-12,1.813228e-12,9.093215e-11,1.170904e-02,1.170905e-02,1.170941e-02,1.123477e-12,1.170903e-02,Inf,6.683309e-12,1.935383e-12,1.259887e-09,2.853203e-12,1.170903e-02,1.170903e-02,5.006010e-13,1.605387e-12,1.941762e-12,1.170903e-02,1.766413e-12,8.301492e-13,1.170903e-02,1.170903e-02,9.711198e-13,

4.170649e-12,1.660465e-12,1.170904e-02,Inf,1.170903e-02,1.846351e-13,5.568671e-13,1.170903e-02,2.346967e-13,1.170903e-02,6.610622e-12,2.590201e-13,1.170961e-02,5.352386e-07,5.260056e-13,1.170903e-02,1.831870e-09,1.170904e-02,1.170903e-02,5.283189e-12,3.860214e-12,1.296994e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,3.378648e-12,1.357752e-10,5.952078e-13,1.170905e-02,1.170903e-02,1.170903e-02,2.029432e-10,2.879518e-12,1.171264e-02,1.170904e-02,1.316924e-12,1.170903e-02,1.170936e-02,1.170903e-02,7.018703e-14,2.902407e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.564479e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.980260e-12,3.398843e-12,1.062814e-12,2.300480e-13,1.170927e-02,1.170904e-02,2.011529e-13,2.375129e-12,1.170903e-02,7.960877e-12,1.170903e-02,1.871880e-12,1.170903e-02,1.366941e-12,7.276501e-12,1.170903e-02,1.170904e-02,3.509516e-12,1.327646e-13,1.170920e-02,1.170904e-02,8.608045e-13,1.170904e-02,1.170904e-02,5.703990e-14,4.966741e-13,1.170903e-02,4.962057e-12,1.170903e-02,3.857234e-12,1.170903e-02,6.116294e-11,5.992113e-12,8.466776e-13,1.170904e-02,5.884063e-13,1.172511e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.003217e-12,1.611609e-11,4.842773e-10,2.791267e-13,4.702411e-12,3.534037e-12,1.170903e-02,4.641697e-13,1.144037e-12,
4.130269e-12,7.359800e-14,5.190329e-12,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,3.356778e-12,1.170904e-02,4.029668e-12,4.580781e-14,1.170903e-02,1.595429e-09,1.170910e-02,1.170903e-02,3.024075e-13,9.863375e-13,1.171384e-02,3.669492e-13,1.844758e-12,6.234937e-11,1.797980e-14,1.170940e-02,2.461026e-13,9.925569e-12,1.009460e-12,1.855708e-11,1.170904e-02,2.470183e-13,1.170903e-02,9.089364e-14,2.493965e-11,1.170907e-02,1.183419e-12,1.170931e-02,1.802263e-13,3.528453e-13,1.170903e-02,6.730513e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.178850e-12,1.170903e-02,2.329762e-13,1.170903e-02,1.424872e-12,1.615641e-12,1.753160e-11,1.170903e-02,5.339316e-12,9.871276e-13,6.180771e-13,7.757477e-13,1.170904e-02,1.170903e-02,5.378379e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.294931e-12,3.193605e-13,8.480903e-13,5.635655e-11,2.209705e-12,2.685218e-12,1.170907e-02,1.170903e-02,1.171053e-02,1.170903e-02,6.601961e-12,4.328527e-12,1.170903e-02,4.883659e-12,7.990922e-12,1.496472e-12,4.473126e-14,8.068090e-14,7.470066e-12,1.170903e-02,2.102303e-12,3.208629e-14,2.045754e-12,1.170918e-02,5.140729e-12,1.642907e-12,1.170903e-02,6.375619e-13,1.170939e-02,2.787405e-09,5.201730e-12,2.720829e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.138626e-12,

1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.332707e-13,3.003167e-12,2.362227e-13,4.530354e-14,1.172338e-02,2.671043e-12,1.170903e-02,8.049852e-14,1.170904e-02,1.460375e-12,7.651466e-14,1.170903e-02,1.170903e-02,1.170903e-02,5.176356e-14,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170907e-02,1.170903e-02,5.052014e-13,6.899626e-14,1.170916e-02,1.170904e-02,7.701609e-12,1.170903e-02,1.390007e-14,2.501021e-12,1.170903e-02,1.170903e-02,3.593898e-12,1.170903e-02,1.170921e-02,1.170903e-02,2.386615e-13,1.170917e-02,1.170903e-02,2.055967e-13,5.195072e-14,1.188619e-14,2.782755e-12,1.170903e-02,1.752764e-13,1.170904e-02,1.255808e-13,2.478055e-12,1.102261e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,2.064074e-12,6.515072e-12,1.170903e-02,1.170904e-02,1.053129e-12,4.008715e-12,1.170904e-02,1.170909e-02,1.170903e-02,2.273372e-12,1.170903e-02,4.264538e-13,1.170903e-02,8.579436e-14,3.955297e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.171359e-02,4.143267e-13,1.089189e-13,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,5.256660e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.666132e-11,1.170903e-02,1.170903e-02,1.345612e-12,2.650896e-13,1.170906e-02,
1.170903e-02,1.170906e-02,1.305217e-12,1.170903e-02,1.170903e-02,9.262197e-08,2.866847e-13,1.803460e-13,6.299724e-12,9.949546e-13,1.170903e-02,1.170903e-02,4.080931e-14,3.445783e-12,1.591660e-12,6.599965e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.429842e-13,3.383644e-12,1.170904e-02,3.227014e-12,2.110612e-12,1.204445e-13,1.170903e-02,1.170903e-02,1.170930e-02,6.299745e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.877558e-13,1.031922e-13,1.170903e-02,1.170904e-02,1.170903e-02,3.594083e-13,1.170904e-02,8.939895e-14,1.421927e-12,1.170903e-02,2.302251e-13,1.170904e-02,1.170903e-02,8.189484e-10,1.170904e-02,1.170903e-02,1.888744e-12,7.823383e-14,1.170904e-02,6.295080e-11,1.281993e-12,1.170903e-02,1.170903e-02,2.762167e-12,1.171003e-02,1.170903e-02,1.170903e-02,1.586983e-11,1.179780e-12,6.192376e-10,1.170904e-02,1.170903e-02,1.698266e-12,3.268060e-13,1.170903e-02,4.827772e-14,1.170903e-02,1.170903e-02,1.170989e-02,1.170921e-02,9.291506e-13,2.645112e-07,1.170903e-02,1.170903e-02,3.074829e-12,1.886543e-12,1.170903e-02,1.170903e-02,6.876065e-15,1.248182e-13,2.669033e-12,6.757007e-13,7.153039e-12,1.170903e-02,1.170904e-02,1.170904e-02,5.809678e-12,Inf,1.170903e-02,1.170904e-02,2.026186e-12,1.594216e-13,4.649866e-10,1.296166e-14,2.280242e-13,2.344802e-12,2.512225e-12,1.170904e-02,

1.170903e-02,1.232348e-11,4.833458e-13,1.679238e-12,3.074560e-12,1.743068e-12,1.170903e-02,1.834457e-12,1.483594e-12,1.170903e-02,6.320992e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.322684e-13,5.593888e-13,5.706946e-13,1.121335e-12,1.315733e-13,4.370519e-13,1.170903e-02,3.140465e-12,1.170903e-02,3.863717e-12,2.298541e-13,3.719170e-13,1.170903e-02,1.170903e-02,1.170903e-02,6.894170e-12,6.100533e-12,1.170903e-02,1.172346e-02,1.917723e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.456117e-12,1.796585e-13,2.052095e-12,1.171030e-02,1.170904e-02,1.170903e-02,3.617389e-13,2.015200e-13,1.170903e-02,5.164531e-12,1.535736e-12,1.170903e-02,1.170903e-02,7.224751e-12,2.374612e-13,1.170903e-02,1.952553e-13,2.579510e-13,1.170903e-02,1.170903e-02,1.052901e-13,1.682659e-12,1.170904e-02,1.170903e-02,6.805461e-12,1.216044e-12,5.502734e-12,8.731355e-13,1.170904e-02,9.787422e-13,1.170904e-02,1.170921e-02,1.170904e-02,1.170903e-02,3.753812e-12,1.170903e-02,4.640241e-12,1.665388e-12,1.170903e-02,1.170904e-02,6.066507e-13,2.566108e-12,2.116654e-11,2.179632e-12,6.895898e-12,2.307786e-12,5.903821e-12,3.502248e-13,2.118946e-13,1.170903e-02,1.170907e-02,1.170903e-02,1.170969e-02,1.170921e-02,1.098400e-12,1.170903e-02,1.170903e-02,5.027569e-12,1.170905e-02,Inf,8.786340e-13,
1.170903e-02,5.211731e-13,1.170903e-02,1.185457e-02,4.393795e-13,7.414446e-13,1.170903e-02,1.170903e-02,1.095006e-12,1.170903e-02,1.106065e-12,1.170903e-02,1.170903e-02,5.268131e-12,1.170903e-02,5.625178e-12,1.170903e-02,1.170903e-02,2.789909e-12,2.123882e-10,7.678889e-14,1.596849e-12,6.328711e-13,1.170903e-02,1.170904e-02,5.488453e-12,2.539005e-12,1.170904e-02,1.171335e-02,1.001958e-12,1.170903e-02,1.170903e-02,2.209491e-12,1.152849e-13,1.170903e-02,1.170904e-02,6.886718e-13,1.170915e-02,1.170903e-02,2.169680e-12,1.170951e-02,7.430387e-12,1.704360e-13,1.170967e-02,2.643322e-12,1.638614e-12,Inf,1.170906e-02,4.752635e-12,1.170903e-02,7.443701e-13,1.448769e-12,2.229228e-13,1.170969e-02,3.596422e-13,5.638160e-13,1.170903e-02,1.170903e-02,2.641948e-13,7.326138e-12,7.804321e-14,1.104748e-12,6.762838e-12,1.159088e-12,1.170903e-02,3.342940e-13,1.170903e-02,3.565489e-13,1.560658e-13,3.737260e-13,2.009203e-12,2.551808e-12,4.379637e-12,1.170903e-02,1.170903e-02,2.005896e-11,2.130131e-13,1.170904e-02,1.170904e-02,8.765804e-13,5.308762e-14,1.278276e-12,4.047320e-12,1.170903e-02,2.155217e-11,1.170903e-02,3.181673e-07,1.170903e-02,1.170903e-02,1.170903e-02,2.976829e-13,1.170903e-02,1.170928e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.228109e-12,1.170903e-02,6.374127e-12,5.191877e-09,

4.091580e-12,1.652297e-12,3.799510e-12,1.318563e-12,1.170904e-02,5.757145e-14,1.830292e-12,6.087864e-14,1.170904e-02,1.170903e-02,1.170911e-02,1.170904e-02,1.170903e-02,1.958240e-09,1.170903e-02,1.170905e-02,1.041703e-13,1.170903e-02,2.707454e-10,4.900745e-13,4.494271e-12,4.551790e-12,1.170904e-02,1.171110e-02,7.461632e-13,6.456434e-12,1.170904e-02,2.881107e-12,2.839886e-09,6.582658e-13,1.170903e-02,1.170903e-02,7.469968e-13,3.129166e-13,3.829650e-13,8.585692e-14,6.278848e-12,1.170903e-02,3.702815e-13,1.170903e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.358219e-13,2.277213e-10,1.170903e-02,1.170903e-02,4.332367e-13,6.979234e-13,1.170944e-02,1.663390e-09,1.170903e-02,3.498136e-12,1.170903e-02,5.882638e-12,1.170903e-02,1.392946e-12,1.170903e-02,1.170903e-02,2.155208e-10,1.170903e-02,1.170903e-02,1.170903e-02,2.466489e-13,1.170903e-02,2.619599e-12,7.660570e-12,7.021156e-12,Inf,1.461843e-12,2.496072e-14,1.088108e-13,3.853752e-12,1.719494e-12,1.506725e-12,1.170904e-02,1.170904e-02,2.386121e-12,1.170904e-02,1.170904e-02,5.723003e-12,1.170903e-02,6.476230e-13,7.185905e-13,1.170903e-02,1.216720e-11,1.170903e-02,3.431221e-12,8.867855e-14,1.170903e-02,1.170903e-02,1.658008e-13,2.939232e-12,1.119612e-13,3.070635e-14,1.170904e-02,7.503422e-14,1.170904e-02,1.170904e-02,1.170904e-02,
1.170904e-02,1.170903e-02,3.344036e-12,2.493555e-12,1.170904e-02,3.708920e-13,4.160877e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.443091e-13,1.170903e-02,1.249037e-12,1.170903e-02,1.170972e-02,9.490297e-14,1.170903e-02,1.170903e-02,Inf,1.170903e-02,4.378934e-13,1.170903e-02,1.170903e-02,1.666368e-12,1.048654e-13,2.023933e-09,1.170905e-02,1.170904e-02,6.436481e-14,9.797414e-13,2.884632e-13,1.178070e-02,1.170903e-02,0,1.179319e-02,7.387709e-12,6.867491e-12,1.170904e-02,1.170903e-02,2.936922e-12,1.170957e-02,1.418281e-09,1.170903e-02,1.366699e-12,1.170904e-02,6.780627e-13,1.170904e-02,3.183766e-12,2.420225e-12,1.170903e-02,1.170941e-02,1.152463e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.941149e-12,1.170904e-02,4.046334e-12,1.170903e-02,5.881971e-12,1.170903e-02,4.551567e-12,1.170904e-02,1.170904e-02,1.310301e-12,1.170904e-02,5.314596e-08,3.008730e-12,1.717913e-12,4.743000e-12,1.170903e-02,1.170903e-02,8.069838e-13,6.582435e-13,4.603953e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.530996e-12,4.697281e-13,1.171000e-02,8.421898e-12,1.516243e-12,1.170903e-02,4.847288e-13,1.170904e-02,8.505441e-13,1.170903e-02,2.115452e-14,5.844791e-12,4.376504e-13,1.572007e-12,4.394849e-13,1.170903e-02,6.732383e-12,1.170903e-02,

1.075887e-12,1.170904e-02,4.293369e-13,1.170903e-02,1.170903e-02,1.586731e-10,1.170904e-02,1.170903e-02,1.170903e-02,5.838428e-12,4.981895e-13,5.626806e-13,1.170903e-02,1.170904e-02,1.586267e-10,3.633359e-12,5.184673e-12,1.616548e-07,1.163053e-13,5.665788e-13,8.317547e-13,8.863430e-11,1.210381e-13,1.170903e-02,5.410005e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.109281e-11,4.603120e-13,1.170903e-02,1.170903e-02,1.417923e-13,1.170904e-02,5.539735e-12,7.923469e-12,1.170904e-02,1.170903e-02,3.839452e-12,2.915363e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170930e-02,4.827755e-12,1.192370e-12,4.241044e-12,1.170903e-02,1.170906e-02,4.933178e-13,5.896382e-14,1.170903e-02,1.170903e-02,1.170904e-02,4.080370e-13,7.232746e-12,7.311385e-12,1.170903e-02,4.107129e-12,1.170903e-02,1.170133e-12,4.890987e-12,1.625623e-12,1.852573e-11,8.265278e-13,7.131108e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.435947e-09,1.170903e-02,1.170903e-02,9.760273e-13,1.170903e-02,1.156607e-12,1.170903e-02,1.354315e-12,1.170903e-02,1.170903e-02,4.116461e-13,1.425578e-12,1.170903e-02,Inf,1.170904e-02,1.170903e-02,5.520952e-12,1.170903e-02,1.200777e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,6.783246e-09,1.170903e-02,1.170952e-02,
