2.118472e-13,1.170903e-02,6.769897e-12,1.920211e-09,1.170903e-02,3.060683e-11,3.597438e-13,5.812820e-11,4.131852e-09,1.282433e-12,1.652685e-13,1.170903e-02,5.261826e-12,1.170904e-02,4.512740e-12,1.722138e-13,1.170903e-02,1.170903e-02,3.492588e-08,2.801533e-12,1.170905e-02,1.170903e-02,8.147581e-10,1.170903e-02,1.170945e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.310808e-12,5.953677e-14,1.170907e-02,3.074542e-13,1.170903e-02,1.318667e-13,4.900057e-14,1.170903e-02,1.170903e-02,1.455232e-10,5.197591e-14,1.083336e-11,1.170903e-02,1.170904e-02,1.995796e-13,1.170903e-02,1.170903e-02,1.170903e-02,Inf,9.178799e-13,1.171012e-02,6.651814e-14,5.615424e-14,8.733127e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.437315e-14,1.170904e-02,1.170903e-02,1.589837e-12,1.170967e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.926023e-12,4.158009e-12,1.170903e-02,8.877634e-13,5.005397e-12,2.782662e-12,1.460444e-12,1.170903e-02,2.343745e-10,2.942338e-13,1.170903e-02,1.600165e-12,5.676042e-12,1.078299e-13,1.867552e-12,2.512400e-12,6.094353e-12,4.938247e-11,7.089058e-10,1.170904e-02,9.007476e-14,1.170903e-02,4.421999e-12,4.838268e-11,1.170903e-02,1.170903e-02,6.923002e-12,1.170905e-02,1.170903e-02,
7.158375e-12,1.170903e-02,1.524321e-12,1.146900e-07,7.636751e-13,1.539608e-09,1.301224e-13,4.746260e-13,1.959132e-13,1.170903e-02,1.170919e-02,3.394628e-12,1.170903e-02,1.170903e-02,1.170905e-02,3.371073e-13,1.170904e-02,1.170903e-02,4.031206e-12,Inf,2.919246e-13,7.421152e-13,6.876052e-11,1.170903e-02,1.170903e-02,1.170903e-02,3.241778e-13,3.950211e-12,1.170903e-02,1.170903e-02,5.995108e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.171053e-02,3.266500e-12,2.927551e-12,1.170903e-02,7.207558e-10,1.170903e-02,2.995008e-12,9.005983e-13,1.170904e-02,3.372022e-13,1.170903e-02,2.768211e-12,1.170903e-02,1.170903e-02,2.520892e-12,8.645230e-13,1.170904e-02,6.491907e-14,8.919530e-13,7.085667e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.308527e-11,1.609871e-12,1.528915e-13,6.321582e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.121211e-12,1.170904e-02,1.170903e-02,9.190078e-12,2.323287e-13,1.170918e-02,2.201559e-12,3.945966e-12,1.170903e-02,1.170903e-02,3.267831e-13,7.225735e-13,2.312599e-12,3.912963e-14,5.549402e-12,1.019349e-12,4.762324e-04,3.890899e-05,2.007409e-12,1.005249e-12,2.829335e-12,9.235615e-13,4.939552e-12,1.170904e-02,1.710853e-12,1.170903e-02,1.648206e-10,1.170903e-02,5.247932e-13,5.723014e-12,1.170912e-02,1.839605e-14,
3.725978e-12,1.170930e-02,2.387216e-09,5.066055e-10,1.170904e-02,1.452147e-10,3.657385e-10,3.040419e-12,1.168695e-06,2.629235e-13,1.170978e-02,1.170903e-02,1.170957e-02,6.992762e-13,1.170903e-02,2.933807e-14,1.292564e-13,7.446398e-14,5.091084e-06,1.662778e-11,1.170903e-02,4.220723e-13,1.984552e-11,1.170918e-02,1.014642e-12,1.170903e-02,6.827658e-14,7.371481e-12,2.364093e-12,1.286942e-13,3.613464e-12,1.170903e-02,1.170903e-02,1.171401e-02,4.061435e-12,1.464923e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.825030e-14,1.627982e-12,6.835939e-09,7.130612e-13,3.872654e-12,4.235195e-12,1.246551e-12,1.195178e-13,1.024759e-12,1.170903e-02,6.804458e-13,5.203495e-12,7.002870e-14,6.637755e-13,3.380925e-12,1.100358e-12,1.170903e-02,1.043997e-13,2.810472e-12,1.170904e-02,3.285070e-12,5.082874e-11,3.780434e-12,1.170903e-02,4.840684e-12,Inf,4.324393e-12,1.170903e-02,1.229330e-12,3.133155e-13,1.170903e-02,1.170903e-02,8.937001e-13,2.358445e-12,1.170903e-02,1.171761e-02,3.453993e-14,9.398700e-13,1.835595e-12,1.036310e-12,6.946287e-11,1.170904e-02,1.170903e-02,7.415404e-12,1.927193e-13,5.403915e-09,4.869232e-12,1.224673e-13,1.170903e-02,2.081890e-07,1.024030e-11,1.170904e-02,6.953884e-12,1.170903e-02,1.170906e-02,1.101434e-10,1.170903e-02,2.626699e-12,3.694053e-12,1.170905e-02,4.340123e-13,

2.927135e-12,6.435350e-13,Inf,1.170903e-02,6.130845e-12,7.331043e-13,1.170903e-02,1.170921e-02,5.430825e-13,1.170903e-02,1.629078e-12,2.156542e-13,1.003133e-12,1.170903e-02,1.170903e-02,3.598150e-13,1.170904e-02,2.912932e-12,1.170903e-02,5.754144e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.195243e-13,2.393980e-13,5.596897e-13,1.170906e-02,1.170903e-02,1.170904e-02,1.051462e-12,3.718554e-13,6.116121e-12,7.744233e-14,7.275923e-12,3.588480e-13,4.270689e-12,6.944950e-13,3.261399e-13,6.350828e-13,1.170903e-02,1.170903e-02,1.170904e-02,4.336230e-11,7.437895e-12,4.639365e-12,3.753970e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.102161e-05,1.170903e-02,1.170903e-02,9.399730e-14,1.170903e-02,1.170904e-02,4.957190e-12,1.217115e-12,1.170903e-02,1.170903e-02,1.170903e-02,9.946395e-12,1.085680e-12,7.511466e-12,1.192870e-10,1.170903e-02,1.036890e-12,7.311845e-09,1.170903e-02,3.061037e-13,1.727793e-12,1.170903e-02,1.640253e-11,5.775352e-13,1.816969e-12,1.170903e-02,1.170903e-02,2.742319e-11,1.170903e-02,1.170903e-02,1.051816e-13,1.257113e-11,5.854996e-13,4.354118e-14,7.203848e-13,1.698536e-14,1.170903e-02,6.542510e-13,2.973874e-12,3.722423e-12,4.531095e-13,1.170903e-02,1.170903e-02,1.170976e-02,1.170903e-02,6.322564e-12,1.278557e-12,1.170903e-02,4.949337e-05,
1.170903e-02,1.170903e-02,1.973836e-08,3.836812e-14,4.720104e-12,1.805883e-12,1.170905e-02,1.170903e-02,5.137607e-11,1.170903e-02,1.170903e-02,1.170931e-02,1.170903e-02,5.233601e-12,1.170903e-02,1.170904e-02,7.556423e-14,3.862815e-14,4.395038e-12,1.170946e-02,6.531889e-12,1.170904e-02,9.858226e-14,1.170903e-02,1.170904e-02,1.170903e-02,1.424688e-12,1.170903e-02,1.170903e-02,1.468635e-12,1.170903e-02,1.198184e-12,1.170903e-02,1.170904e-02,2.798488e-13,2.543648e-12,1.170903e-02,1.170920e-02,1.170904e-02,5.514761e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.014921e-12,3.614293e-12,1.015960e-12,1.170903e-02,5.751703e-13,1.170904e-02,1.170903e-02,2.166879e-12,8.887678e-12,1.170903e-02,1.170903e-02,4.016581e-12,1.358752e-13,1.170903e-02,1.170903e-02,6.675036e-14,1.170903e-02,3.995272e-12,1.170905e-02,1.029382e-11,1.170908e-02,9.694090e-14,4.339020e-11,3.404791e-13,1.170903e-02,1.741635e-13,Inf,2.463404e-12,1.170903e-02,3.140124e-12,2.240424e-05,9.686588e-13,4.608956e-13,1.801921e-13,1.170903e-02,4.292381e-13,2.114919e-12,1.170903e-02,1.440487e-12,2.726777e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170917e-02,4.225680e-12,1.170904e-02,5.114843e-12,1.170903e-02,3.016028e-13,3.579819e-12,1.170904e-02,1.170904e-02,2.339454e-14,1.170903e-02,1.170903e-02,3.074616e-14,

1.171018e-02,6.698420e-12,3.588907e-12,4.369668e-14,1.170903e-02,1.170903e-02,1.170903e-02,2.341614e-12,1.170903e-02,1.861492e-12,1.170903e-02,1.170903e-02,3.258183e-12,6.814404e-13,8.238166e-13,5.046209e-14,1.170903e-02,3.433295e-09,7.250339e-12,5.887821e-13,6.840382e-10,1.170903e-02,3.264167e-12,9.677212e-13,1.170903e-02,1.511902e-12,2.395968e-13,1.170903e-02,1.170903e-02,1.170905e-02,1.402358e-12,1.170921e-02,3.076713e-12,3.270095e-09,1.170903e-02,1.170918e-02,4.827524e-12,5.102972e-13,5.453364e-14,1.170903e-02,1.170903e-02,1.171099e-02,2.282027e-12,6.904523e-14,4.062435e-13,5.389532e-12,1.170923e-02,3.396609e-12,3.741435e-12,1.311606e-11,1.170903e-02,1.170904e-02,2.736968e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.445500e-12,1.171451e-02,Inf,1.170904e-02,3.233208e-13,1.170903e-02,1.170903e-02,1.171034e-02,2.434213e-12,7.110684e-12,1.170903e-02,1.965730e-12,1.170903e-02,2.872458e-12,1.170904e-02,3.016572e-14,1.170904e-02,9.025399e-13,3.651450e-12,1.170904e-02,9.074495e-13,4.875755e-13,1.170904e-02,1.094740e-10,1.170904e-02,6.256989e-13,1.985910e-12,2.676802e-12,2.579907e-12,1.170903e-02,2.817557e-12,1.014316e-12,5.242083e-13,1.170903e-02,1.170903e-02,1.170904e-02,4.464873e-13,1.532681e-12,1.171027e-02,1.362442e-13,2.459582e-12,6.412734e-13,2.115506e-12,
7.244206e-13,1.170904e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170904e-02,6.366465e-12,7.280779e-14,1.170903e-02,1.508929e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.438741e-12,1.170903e-02,6.566841e-12,1.397969e-07,2.454461e-10,1.128938e-14,9.118052e-13,3.583390e-12,9.166893e-13,1.170953e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.085896e-12,1.170903e-02,1.215070e-12,1.170907e-02,6.960934e-13,1.170903e-02,5.673995e-12,1.170903e-02,1.170904e-02,1.914280e-12,1.170903e-02,5.238461e-12,1.170905e-02,1.170905e-02,1.171088e-02,1.170903e-02,1.170903e-02,3.013485e-12,7.397538e-12,6.069027e-13,1.170904e-02,1.170904e-02,1.093994e-12,1.062714e-13,1.170903e-02,1.170903e-02,1.147572e-13,1.170903e-02,1.112829e-12,1.170903e-02,4.104921e-13,1.170903e-02,8.678285e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.005176e-12,9.525284e-14,1.170904e-02,1.170904e-02,2.544515e-13,9.568695e-13,1.511317e-12,1.161133e-12,1.170903e-02,2.169675e-13,1.170903e-02,9.281651e-13,2.172628e-12,4.855220e-13,1.170905e-02,1.246267e-12,4.768451e-13,1.171697e-02,2.809398e-13,1.170903e-02,7.859364e-14,5.548180e-12,1.170903e-02,3.096849e-12,5.882238e-13,1.619685e-12,1.170903e-02,2.322065e-14,9.681846e-13,5.478982e-12,Inf,1.170922e-02,1.170903e-02,1.554002e-12,5.079013e-12,1.717409e-10,

1.170903e-02,1.170903e-02,2.070175e-12,5.428290e-12,2.329564e-12,3.259693e-12,1.098633e-12,5.590136e-12,1.404532e-02,1.117173e-12,1.170903e-02,1.074892e-13,3.288530e-12,4.568402e-12,1.212253e-12,6.916864e-13,3.642473e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.629483e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.344089e-12,1.170903e-02,1.627872e-14,1.170904e-02,8.433859e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.291780e-12,1.170906e-02,2.382697e-12,7.301459e-13,2.208945e-13,1.514878e-12,1.170904e-02,1.170904e-02,1.493341e-12,1.170961e-02,1.170903e-02,1.170903e-02,1.043259e-13,1.170910e-02,1.170903e-02,1.170904e-02,1.204347e-12,1.171255e-02,1.170903e-02,1.170904e-02,4.412905e-13,1.170904e-02,1.170904e-02,7.110725e-12,1.183490e-02,1.170903e-02,2.270247e-12,1.170903e-02,9.957694e-13,1.170903e-02,3.234331e-11,8.126738e-11,1.170903e-02,6.584754e-13,1.170903e-02,6.106085e-13,4.493468e-12,2.626411e-13,6.095248e-13,4.826389e-13,1.170903e-02,1.056066e-12,1.171172e-02,1.170903e-02,4.346807e-12,3.251086e-12,1.171642e-02,7.677293e-13,1.548449e-12,Inf,1.170906e-02,1.478036e-12,1.173648e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.189403e-12,1.228203e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.048511e-14,1.170903e-02,2.361837e-12,1.530103e-02,
1.170904e-02,Inf,1.170903e-02,3.753640e-14,1.170903e-02,6.690251e-11,1.837757e-12,3.168733e-14,7.679591e-13,1.697308e-14,6.710119e-13,1.170904e-02,2.221096e-13,1.171083e-02,3.821027e-13,1.001470e-12,1.170903e-02,1.170903e-02,2.376737e-12,2.537890e-14,1.895807e-12,1.170931e-02,3.402244e-13,7.249995e-13,1.170906e-02,1.170903e-02,4.443765e-12,5.136668e-13,4.857715e-12,1.059388e-11,1.170903e-02,3.835580e-12,1.029121e-12,1.170903e-02,1.574276e-13,4.792115e-12,1.036686e-12,1.926467e-13,1.046479e-13,2.006568e-12,1.170903e-02,3.931147e-12,2.812582e-12,1.170930e-02,1.170903e-02,5.631344e-13,4.087143e-13,1.248952e-12,3.803174e-12,5.491482e-14,1.170992e-02,1.170903e-02,4.543436e-12,1.170919e-02,1.320484e-12,1.297047e-13,1.170904e-02,9.106960e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.181631e-07,1.066857e-08,1.170903e-02,1.170903e-02,3.771755e-12,3.271969e-12,9.202427e-08,5.107156e-13,6.349353e-12,5.268635e-13,7.627235e-13,2.615097e-13,7.024970e-13,1.170904e-02,3.816615e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.101164e-10,2.068543e-13,1.305210e-13,1.170903e-02,1.170903e-02,2.851600e-12,1.156654e-12,1.170903e-02,7.492623e-13,1.170903e-02,4.692260e-13,1.180324e-02,1.170903e-02,1.170907e-02,4.175536e-13,4.279895e-12,1.552153e-12,1.170905e-02,

1.740388e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.243869e-12,3.137356e-12,6.395742e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.589391e-09,5.201594e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.246482e-12,5.087693e-13,1.170903e-02,1.931925e-14,7.126314e-12,6.140101e-10,1.170903e-02,9.507937e-13,2.164831e-11,3.516937e-13,1.170904e-02,6.777329e-13,9.660951e-13,6.009208e-12,2.658723e-12,1.170903e-02,3.960556e-10,5.790401e-13,6.116896e-12,Inf,1.038944e-12,5.167319e-12,6.716146e-13,1.170903e-02,2.080468e-12,1.170903e-02,1.170903e-02,3.555838e-12,8.983243e-13,7.940713e-12,2.013136e-12,3.157850e-13,9.724334e-14,1.171142e-02,1.170904e-02,1.286335e-13,1.170904e-02,1.170903e-02,1.292308e-09,6.887963e-12,1.077217e-13,1.170904e-02,4.003794e-13,2.154767e-13,1.170907e-02,1.622865e-12,1.170903e-02,7.763797e-13,5.371440e-13,2.608000e-12,8.353828e-13,7.078291e-15,6.286678e-14,1.170903e-02,1.608362e-13,1.170905e-02,2.425599e-12,1.170904e-02,1.170903e-02,1.905780e-11,1.170904e-02,2.860677e-13,1.170904e-02,6.412395e-13,2.974240e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.510212e-13,1.163967e-11,3.897086e-14,2.838188e-12,6.482536e-14,2.860424e-12,1.712190e-09,1.178616e-02,1.170903e-02,1.170966e-02,4.267410e-13,
1.170903e-02,3.198495e-12,3.126395e-12,1.242528e-12,1.226257e-12,1.170903e-02,1.170903e-02,5.636990e-07,1.170904e-02,1.021928e-13,1.170918e-02,2.598250e-13,2.562494e-08,1.170903e-02,5.858064e-12,1.170904e-02,1.170904e-02,1.807378e-12,1.170903e-02,1.465705e-12,7.910977e-14,1.170903e-02,4.696702e-13,1.170903e-02,4.740656e-12,1.170903e-02,1.914401e-08,1.170903e-02,5.888175e-12,9.475411e-14,4.017956e-12,5.133973e-12,8.589785e-15,7.209719e-13,1.493111e-12,1.170903e-02,1.170903e-02,1.556195e-12,1.170903e-02,8.021742e-09,4.772820e-13,1.170903e-02,1.171124e-02,4.860526e-13,1.171394e-02,3.773484e-13,1.962978e-14,1.170903e-02,1.170903e-02,1.170952e-02,1.170903e-02,4.423725e-12,1.045843e-13,1.170903e-02,1.833725e-12,1.685829e-12,4.492011e-14,1.170903e-02,1.170926e-02,4.939079e-13,4.089850e-12,6.950830e-14,6.359876e-12,2.058465e-04,1.170903e-02,1.170939e-02,3.932773e-12,1.170903e-02,8.017349e-12,1.170903e-02,6.496264e-13,2.018541e-12,1.688376e-12,1.170903e-02,3.724591e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.117211e-12,1.089582e-12,1.170926e-02,1.527963e-12,8.482632e-14,1.170904e-02,1.170925e-02,1.488842e-12,Inf,2.666507e-12,3.762101e-13,3.267933e-11,1.662437e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.336687e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,

6.301359e-12,1.170903e-02,3.320090e-12,1.170903e-02,5.669917e-12,1.170904e-02,2.693283e-13,2.109702e-12,1.170903e-02,1.437896e-13,1.170904e-02,6.970812e-13,1.170903e-02,1.170903e-02,7.930067e-12,5.190008e-12,5.056083e-12,6.414570e-12,1.170903e-02,7.943513e-13,1.235868e-12,1.170903e-02,7.224995e-13,5.915894e-13,2.149715e-12,1.170906e-02,5.396123e-12,Inf,1.170904e-02,3.326321e-12,4.109240e-13,1.570492e-11,1.967524e-12,6.135166e-13,6.749213e-12,1.170903e-02,6.502607e-12,6.297874e-12,1.056110e-13,1.820465e-12,2.159604e-13,1.455291e-12,1.255830e-12,1.170903e-02,8.120119e-13,1.112568e-10,1.170903e-02,1.170903e-02,1.976310e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.116836e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.307509e-12,3.264969e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.444240e-12,9.634388e-13,6.855755e-13,1.170920e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171247e-02,9.858638e-12,4.001808e-12,1.170903e-02,1.221986e-13,1.170903e-02,1.170904e-02,5.774768e-13,1.170904e-02,2.080673e-10,1.170918e-02,2.453677e-13,1.990650e-09,6.648931e-14,8.038404e-13,2.876204e-13,1.170903e-02,1.170903e-02,6.671793e-13,1.089763e-12,4.906464e-13,3.565424e-13,1.170903e-02,3.029909e-14,3.509926e-13,1.170903e-02,1.170903e-02,1.618271e-14,1.170903e-02,1.170903e-02,1.170905e-02,1.094001e-12,
5.553433e-12,1.170903e-02,1.171012e-02,2.109513e-13,1.170903e-02,5.754925e-12,7.355851e-12,1.331612e-12,1.170904e-02,1.562115e-12,5.574364e-13,1.170903e-02,1.170903e-02,3.384487e-12,1.170908e-02,1.170904e-02,1.170903e-02,5.875445e-13,2.873480e-14,1.170903e-02,1.170903e-02,1.170903e-02,6.209215e-12,1.170904e-02,1.203024e-12,1.170903e-02,1.170903e-02,2.081254e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.633987e-12,1.170903e-02,1.416107e-12,1.170903e-02,1.670296e-12,2.764438e-07,9.344386e-13,6.184327e-13,1.170920e-02,6.908698e-13,1.170906e-02,1.170904e-02,1.170903e-02,9.546137e-14,1.850395e-10,1.633361e-12,1.170945e-02,2.286610e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.959493e-14,1.170904e-02,4.677595e-12,1.444360e-13,1.170904e-02,4.422138e-13,1.170903e-02,1.170904e-02,2.364510e-13,1.170903e-02,1.055034e-09,1.170903e-02,7.962894e-13,1.170905e-02,2.446505e-13,1.170904e-02,1.170903e-02,4.267175e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.416816e-12,1.170903e-02,1.170903e-02,7.258953e-13,4.108945e-12,1.171318e-02,9.634560e-14,1.170903e-02,1.038220e-12,1.170903e-02,1.170903e-02,2.479250e-12,1.170903e-02,1.446038e-12,1.170903e-02,Inf,1.608002e-12,1.598281e-09,1.170903e-02,1.170907e-02,1.170904e-02,2.970896e-13,1.132512e-12,1.493803e-12,1.170903e-02,9.372701e-11,

1.170904e-02,1.886720e-13,1.170903e-02,1.170903e-02,6.992450e-13,4.134654e-12,1.170903e-02,1.099242e-12,1.170912e-02,3.693626e-13,1.170903e-02,1.328622e-12,1.170907e-02,5.466905e-13,1.170903e-02,3.552851e-11,1.170903e-02,1.170903e-02,5.886549e-11,1.170903e-02,1.585184e-13,8.323774e-14,1.803130e-12,1.170903e-02,2.776262e-12,1.684665e-11,1.170903e-02,9.250442e-14,1.170903e-02,1.170903e-02,1.170909e-02,3.806563e-12,1.090962e-10,2.606855e-12,2.485589e-14,1.040205e-13,1.170905e-02,1.170903e-02,1.170904e-02,5.922532e-12,1.171083e-02,1.170903e-02,2.542169e-12,1.170903e-02,4.356814e-12,5.364329e-13,5.660723e-12,1.170922e-02,5.044514e-13,1.170903e-02,7.524432e-12,6.719756e-12,1.170942e-02,4.803303e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170928e-02,1.822604e-12,2.756221e-12,1.223133e-13,1.385120e-06,7.243807e-13,3.047922e-12,1.170904e-02,1.170903e-02,2.183855e-13,1.226634e-13,2.715118e-14,5.956111e-12,2.755083e-13,1.170904e-02,1.170903e-02,8.752216e-07,4.309647e-12,2.997885e-13,1.170903e-02,3.575092e-13,1.170903e-02,3.630003e-12,7.513247e-13,1.170906e-02,1.170904e-02,1.170905e-02,2.391003e-14,1.170903e-02,1.170903e-02,1.170920e-02,2.707941e-12,6.371848e-13,1.170903e-02,1.170903e-02,1.170904e-02,7.116308e-13,3.417738e-12,1.743713e-12,5.302903e-12,Inf,1.170903e-02,2.190428e-13,
1.170903e-02,3.264201e-11,5.848953e-12,1.170903e-02,4.502034e-13,1.171045e-02,4.360924e-14,1.833712e-12,1.170903e-02,1.170903e-02,1.208368e-12,3.405483e-12,7.224572e-12,1.170903e-02,1.170903e-02,4.792954e-12,1.170903e-02,1.170981e-02,1.006105e-13,1.170903e-02,4.494922e-12,3.366395e-13,1.170903e-02,1.871451e-12,1.171007e-02,3.260753e-13,1.762978e-12,2.653216e-07,1.170903e-02,7.140323e-12,1.170904e-02,6.576659e-12,6.506399e-11,1.170903e-02,1.298388e-12,8.104553e-13,1.170903e-02,5.777534e-13,2.467343e-14,1.293820e-12,1.170904e-02,1.170904e-02,2.719575e-12,4.115239e-12,1.170954e-02,1.170903e-02,2.478034e-13,1.561153e-15,4.912074e-12,2.115292e-14,Inf,1.170903e-02,3.146058e-12,1.170903e-02,7.991146e-13,1.170922e-02,3.217004e-12,5.944267e-12,1.170903e-02,1.170903e-02,4.493011e-12,7.141497e-11,1.170903e-02,1.170903e-02,1.170903e-02,2.892638e-13,1.170904e-02,2.078639e-13,3.333023e-12,2.909703e-13,1.706740e-12,3.618116e-12,1.170907e-02,5.575303e-08,1.170904e-02,6.945695e-11,3.738979e-12,2.589703e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.428575e-15,2.897994e-13,1.170903e-02,1.170904e-02,1.170903e-02,4.222764e-13,1.170905e-02,1.170904e-02,7.182127e-12,2.206887e-12,1.170903e-02,7.281607e-13,4.641016e-13,1.170904e-02,1.905295e-11,

1.172613e-02,1.170903e-02,1.171309e-02,1.170903e-02,1.371533e-12,2.816504e-12,1.170903e-02,6.163337e-14,1.170904e-02,7.934650e-11,1.170904e-02,2.812857e-12,1.886423e-10,Inf,3.817840e-13,1.170947e-02,1.278345e-11,3.671377e-13,6.947947e-13,0,8.507202e-12,1.170903e-02,6.811867e-12,1.170903e-02,3.501216e-12,3.770358e-14,1.170904e-02,6.571573e-13,1.170904e-02,1.170903e-02,1.170924e-02,1.170903e-02,4.917121e-12,1.897645e-12,1.170903e-02,1.170903e-02,2.210296e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.820782e-13,1.170903e-02,1.170905e-02,1.170922e-02,5.590050e-13,1.151501e-08,2.066284e-12,1.352111e-12,1.170903e-02,6.081387e-12,1.170962e-02,0,1.170903e-02,7.750280e-12,1.170904e-02,1.170903e-02,1.285043e-12,1.170904e-02,1.170903e-02,1.174843e-13,3.538266e-13,6.904967e-13,1.170903e-02,5.574385e-12,2.514615e-12,1.170903e-02,1.170903e-02,1.517501e-11,9.254273e-12,1.603307e-13,1.753617e-12,1.170903e-02,1.070407e-14,1.172359e-02,1.999613e-12,3.419031e-12,2.235936e-13,6.728070e-12,1.170919e-02,7.964102e-12,1.170903e-02,3.483465e-09,2.280261e-13,1.170903e-02,1.884914e-12,1.170904e-02,3.676116e-12,1.833732e-12,1.668713e-12,1.170903e-02,1.361992e-13,1.170903e-02,8.193790e-13,1.170904e-02,1.086239e-12,5.845294e-12,1.170903e-02,1.951348e-12,7.778841e-12,5.166542e-14,
1.170903e-02,2.284742e-13,4.735586e-12,1.170903e-02,1.170904e-02,9.390650e-14,1.170920e-02,1.139910e-13,1.870485e-13,5.480965e-11,2.586604e-12,1.170903e-02,3.166087e-11,4.643427e-11,2.996127e-13,1.170903e-02,2.044551e-09,1.170904e-02,6.162975e-14,1.664377e-14,3.303019e-13,1.170903e-02,3.316068e-13,1.172115e-02,1.170903e-02,1.742422e-12,7.715549e-12,1.170903e-02,1.491933e-12,1.170903e-02,1.553284e-13,4.133651e-13,2.409088e-13,2.869116e-12,1.170903e-02,1.170904e-02,2.392102e-13,1.170918e-02,7.587911e-12,5.338247e-14,1.170903e-02,6.766163e-13,1.226144e-13,2.143149e-13,1.170904e-02,6.424932e-12,2.932560e-15,1.340684e-12,1.170903e-02,1.170904e-02,2.522267e-12,4.943141e-12,1.170903e-02,Inf,1.608697e-12,1.471142e-13,1.170903e-02,9.134222e-13,5.007379e-12,4.619008e-12,1.729809e-13,1.170904e-02,3.649821e-13,1.170903e-02,5.885674e-12,5.711320e-12,1.170904e-02,1.090859e-09,9.982583e-13,1.170903e-02,1.399743e-13,1.470147e-13,5.850806e-14,1.323439e-12,1.170905e-02,3.151767e-13,1.170903e-02,2.832952e-13,4.923564e-12,1.170904e-02,2.070457e-13,1.666500e-10,1.170903e-02,1.207311e-12,6.279766e-12,3.342423e-12,3.021835e-12,3.170151e-12,1.935521e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.550898e-12,1.171095e-02,1.174922e-12,1.170903e-02,1.718753e-13,9.120108e-13,1.251781e-12,

