1.170903e-02,1.170904e-02,1.073125e-12,1.170903e-02,1.170904e-02,7.810911e-09,1.170922e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.202326e-12,1.170903e-02,4.650308e-13,1.170903e-02,1.170954e-02,1.170903e-02,1.170951e-02,1.170903e-02,1.170904e-02,3.754868e-12,1.171119e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.806400e-11,1.343310e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.091372e-11,1.170903e-02,1.170904e-02,7.372777e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.709893e-13,1.170903e-02,6.218294e-12,1.170903e-02,1.170904e-02,6.413684e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170939e-02,1.170905e-02,1.170944e-02,1.170903e-02,1.170905e-02,4.587240e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170917e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.501557e-12,5.345097e-12,2.708042e-12,1.380595e-12,1.170904e-02,1.170904e-02,1.170903e-02,7.987732e-12,2.731305e-07,1.170907e-02,1.151807e-09,1.170917e-02,4.684728e-12,1.170905e-02,1.170934e-02,1.171222e-02,Inf,1.170903e-02,4.651486e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170923e-02,
1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.773920e-12,1.172379e-02,1.170904e-02,3.458723e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,9.719733e-12,1.170903e-02,1.170938e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171055e-02,1.170938e-02,1.170903e-02,3.487364e-12,9.818795e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.951460e-12,7.433267e-10,1.170904e-02,1.170903e-02,1.170925e-02,1.170904e-02,1.170904e-02,1.595092e-08,1.170922e-02,1.170903e-02,1.177981e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,7.634028e-12,1.170917e-02,1.171017e-02,1.481839e-12,2.733542e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.914692e-12,1.119241e-09,4.701754e-12,1.170903e-02,1.170946e-02,1.170919e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,5.635304e-13,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170922e-02,1.170905e-02,1.170904e-02,1.708288e-11,1.170903e-02,1.783819e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,8.042438e-11,2.116609e-12,1.764631e-10,Inf,6.118256e-12,1.170903e-02,1.170903e-02,2.986400e-12,1.015482e-07,1.171666e-02,4.451004e-10,3.909731e-12,4.879564e-12,1.170903e-02,1.170903e-02,1.442200e-12,

1.170921e-02,6.641829e-10,1.170903e-02,1.170903e-02,1.170903e-02,3.010771e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.156094e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.439989e-09,1.170907e-02,1.170933e-02,1.170904e-02,1.170903e-02,9.117571e-13,1.170904e-02,3.069370e-10,1.383408e-02,1.170917e-02,1.170903e-02,2.670234e-12,1.170904e-02,3.605460e-12,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.944054e-12,1.328597e-10,1.172323e-02,1.170903e-02,1.170903e-02,1.170944e-02,1.702508e-07,1.170903e-02,1.170905e-02,1.170903e-02,1.856846e-12,1.170906e-02,1.170903e-02,7.514566e-12,1.191068e-08,1.170903e-02,7.370005e-11,1.170923e-02,1.170903e-02,6.409090e-12,1.170904e-02,3.211898e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.404533e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.175765e-02,1.170903e-02,4.002169e-12,1.170903e-02,1.170903e-02,1.170918e-02,4.254600e-09,1.170903e-02,Inf,2.725222e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.739040e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.166447e-10,1.170904e-02,1.428990e-12,1.170903e-02,1.170904e-02,4.029463e-12,3.229391e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.089819e-06,
1.170904e-02,2.785670e-10,1.170904e-02,9.934432e-13,1.170903e-02,1.171679e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.532600e-13,6.981872e-12,1.170904e-02,1.170903e-02,1.170905e-02,3.403381e-12,1.799009e-12,1.026442e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.829193e-12,1.170903e-02,1.170903e-02,5.982673e-11,1.170903e-02,1.170916e-02,2.851233e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170904e-02,4.833842e-13,1.170903e-02,1.170903e-02,1.230394e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.037274e-11,1.170903e-02,1.170904e-02,1.170925e-02,8.111305e-11,4.610787e-12,1.170903e-02,1.170903e-02,5.813019e-11,1.170903e-02,1.009351e-09,1.170903e-02,1.171021e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.184199e-02,1.170903e-02,Inf,1.170904e-02,1.172582e-02,1.170903e-02,1.170904e-02,5.287272e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.730849e-12,1.170903e-02,6.762200e-12,1.170904e-02,1.720440e-07,1.018363e-12,3.694443e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171387e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.650432e-07,1.170908e-02,2.026955e-09,1.170918e-02,1.170903e-02,1.531507e-12,1.926889e-11,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.357953e-11,

5.386416e-12,1.171024e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.271303e-12,1.170903e-02,1.171050e-02,1.170904e-02,4.813759e-12,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170923e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,2.691475e-08,2.403988e-12,1.326967e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171069e-02,1.170903e-02,4.138049e-13,1.170904e-02,1.170903e-02,1.170905e-02,1.170903e-02,3.654992e-13,5.695108e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.113295e-12,8.779933e-10,1.170903e-02,1.207186e-11,1.170903e-02,1.019402e-08,1.172079e-02,1.598934e-02,1.170903e-02,6.796583e-13,2.958721e-11,1.170904e-02,1.170903e-02,7.264367e-12,2.170719e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,8.099894e-09,3.432588e-11,1.894754e-12,1.170903e-02,1.170903e-02,2.951837e-12,1.170904e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170929e-02,1.170904e-02,Inf,1.170904e-02,1.609863e-12,1.013212e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.170903e-02,1.170903e-02,1.170903e-02,4.193729e-12,1.170903e-02,2.515995e-11,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.174141e-02,1.170903e-02,1.170903e-02,3.441389e-12,1.170903e-02,4.500810e-07,4.936647e-12,5.865622e-12,7.012116e-12,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.727989e-13,1.170904e-02,1.170904e-02,1.602587e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.950571e-12,7.989628e-12,1.170903e-02,5.631090e-12,1.170904e-02,1.170903e-02,4.782362e-12,4.033829e-12,1.170903e-02,6.043672e-12,1.170937e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.026721e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.098072e-11,1.170903e-02,2.109826e-08,1.170903e-02,2.256066e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.433272e-10,1.170922e-02,1.170904e-02,1.170983e-02,3.008434e-12,3.814194e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.922504e-12,3.937023e-10,1.170919e-02,1.170940e-02,1.404533e-02,5.075746e-12,1.170903e-02,1.170921e-02,1.170903e-02,1.170904e-02,6.023895e-12,1.170904e-02,4.816753e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,

1.172223e-02,6.486545e-12,3.631826e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170924e-02,8.009129e-12,1.074748e-08,1.170903e-02,1.170903e-02,1.170911e-02,1.170903e-02,1.170904e-02,9.820035e-10,1.170903e-02,1.170957e-02,1.628835e-08,1.300678e-11,4.348486e-12,1.170904e-02,6.217075e-12,1.170903e-02,1.170906e-02,2.148932e-06,1.170904e-02,1.170955e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170939e-02,1.170904e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.336279e-03,1.170904e-02,1.170903e-02,1.170903e-02,1.171091e-02,1.170903e-02,9.531489e-10,1.170903e-02,7.841129e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.761735e-11,1.170903e-02,1.170903e-02,4.917718e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.714905e-12,1.170904e-02,1.172384e-02,1.170903e-02,1.170914e-02,8.289226e-13,1.170904e-02,1.170904e-02,2.226716e-13,1.170903e-02,1.170903e-02,1.170903e-02,5.222981e-12,1.431385e-11,7.643360e-12,1.170903e-02,1.170904e-02,1.170925e-02,1.170904e-02,1.170904e-02,3.732466e-12,1.530048e-13,1.170905e-02,1.171152e-02,1.170904e-02,6.374426e-09,4.053116e-10,Inf,4.543589e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.474832e-12,1.170903e-02,1.170903e-02,1.170903e-02,
2.011888e-12,1.170903e-02,4.130471e-09,1.170903e-02,1.170903e-02,1.187301e-02,1.181802e-02,1.170909e-02,1.170903e-02,1.753491e-11,1.170903e-02,1.170904e-02,1.170903e-02,Inf,1.170905e-02,4.627871e-11,1.170904e-02,1.170903e-02,3.058580e-09,8.150520e-10,1.170903e-02,1.170903e-02,1.170925e-02,1.170903e-02,1.630644e-12,2.573049e-11,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.574906e-10,1.170903e-02,1.343319e-13,1.170904e-02,2.230864e-12,1.170903e-02,5.265825e-09,1.170904e-02,1.170903e-02,1.171571e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,8.741140e-12,1.170915e-02,1.170903e-02,1.255753e-12,1.170909e-02,1.170904e-02,1.170904e-02,1.179013e-02,1.170910e-02,1.170904e-02,1.170903e-02,6.577626e-12,1.170903e-02,1.170904e-02,1.170903e-02,5.323399e-13,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.623085e-07,5.972986e-12,1.170948e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.045523e-12,1.171422e-02,1.170903e-02,4.620722e-13,1.170903e-02,Inf,4.312768e-11,8.206886e-11,1.170919e-02,1.172256e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170919e-02,

1.170904e-02,1.817161e-12,7.703621e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.233114e-14,1.772423e-12,1.170903e-02,1.170905e-02,7.850046e-13,1.170903e-02,1.170920e-02,1.170903e-02,3.747577e-12,1.170904e-02,6.730961e-12,7.247261e-14,1.170916e-02,1.588260e-12,Inf,1.171346e-02,1.754805e-13,1.291077e-12,1.388176e-13,3.797800e-13,4.153404e-12,9.010891e-13,1.549127e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.452013e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.602083e-10,9.129669e-08,1.401987e-13,3.534967e-14,2.465419e-13,3.225244e-13,1.170905e-02,1.170903e-02,1.170903e-02,5.947658e-12,1.170903e-02,1.170954e-02,1.659940e-12,1.170907e-02,3.963952e-12,1.428623e-12,1.334103e-12,1.170923e-02,1.170904e-02,3.249855e-13,2.061875e-12,1.220494e-14,3.068343e-13,5.809064e-12,1.170903e-02,2.858064e-12,1.170904e-02,1.552240e-12,2.936595e-08,1.170903e-02,5.132881e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170926e-02,1.000281e-12,2.881381e-12,1.395900e-12,5.051330e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.452497e-11,1.941308e-12,1.170903e-02,1.066400e-12,1.170904e-02,1.170904e-02,2.042209e-13,1.170903e-02,6.039983e-13,5.582112e-12,3.612376e-12,3.512904e-12,1.170903e-02,2.514515e-13,1.170904e-02,4.113436e-13,1.170903e-02,7.773685e-13,
1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.370708e-12,1.170904e-02,3.053682e-12,1.170917e-02,1.170923e-02,4.269994e-12,1.170904e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170928e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.178098e-12,1.170935e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.146657e-12,8.975332e-12,1.170923e-02,1.175949e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.022374e-10,1.204656e-12,1.170905e-02,1.170904e-02,1.170904e-02,1.244131e-12,1.170903e-02,1.170904e-02,1.782173e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.408342e-02,Inf,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.321280e-11,1.173738e-02,1.170904e-02,2.807143e-12,1.170903e-02,1.170904e-02,1.837899e-12,1.170903e-02,1.170938e-02,2.884283e-12,2.075504e-11,1.170903e-02,8.070621e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.713132e-13,1.170904e-02,7.887723e-12,1.170903e-02,1.170916e-02,1.497509e-12,7.393758e-12,1.170961e-02,9.253510e-12,1.170904e-02,5.997145e-12,1.170904e-02,1.170903e-02,1.170984e-02,1.170909e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170925e-02,1.170903e-02,1.170939e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

9.850663e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.188098e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170968e-02,1.170907e-02,1.170904e-02,1.170904e-02,1.170939e-02,1.170903e-02,1.170903e-02,1.171016e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.170904e-02,1.345157e-12,1.170951e-02,1.170903e-02,1.170911e-02,7.910729e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.092730e-12,1.170929e-02,1.170982e-02,1.170905e-02,1.172360e-02,1.170904e-02,2.140514e-12,4.119562e-12,2.365593e-03,1.170935e-02,1.170904e-02,1.261804e-11,1.170904e-02,1.432243e-11,1.444597e-11,6.346936e-09,Inf,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.222806e-11,1.346078e-11,1.170903e-02,1.170903e-02,1.170963e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,4.034824e-12,1.170903e-02,3.785124e-09,1.170903e-02,1.170903e-02,6.527046e-12,1.170903e-02,1.170918e-02,1.235879e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.171030e-02,1.170903e-02,4.323573e-12,1.170903e-02,1.170905e-02,3.446511e-12,1.170903e-02,1.170903e-02,1.180068e-02,1.170926e-02,1.300805e-11,1.170903e-02,1.170903e-02,4.169226e-11,1.286419e-12,1.170904e-02,1.170917e-02,1.170904e-02,1.170903e-02,2.399294e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,
2.724909e-12,1.170936e-02,1.170904e-02,1.170904e-02,1.059999e-11,7.525545e-13,2.267659e-12,1.170913e-02,1.170919e-02,1.170903e-02,1.170925e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.203633e-11,1.419028e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.726049e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.563372e-13,1.170920e-02,1.170948e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.494557e-11,1.170921e-02,1.170904e-02,3.863035e-10,1.171087e-02,1.498916e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.839906e-07,1.081156e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.202019e-10,5.634287e-11,Inf,1.170903e-02,1.170904e-02,1.153942e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.047368e-11,5.212594e-12,5.956710e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170908e-02,7.743490e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.370263e-12,1.170905e-02,1.171179e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,4.477485e-12,9.419079e-12,1.170903e-02,1.170906e-02,1.170919e-02,4.139216e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.400428e-12,1.170904e-02,1.170904e-02,1.170903e-02,

2.533100e-12,1.170903e-02,1.170903e-02,1.170927e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.286863e-12,5.224892e-12,3.451929e-14,6.483939e-10,1.469172e-12,1.170965e-02,1.705533e-12,1.170904e-02,1.170904e-02,1.170903e-02,5.891957e-14,1.170903e-02,1.170904e-02,5.474036e-12,3.169410e-12,4.716561e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170947e-02,6.187863e-11,9.494293e-08,1.170904e-02,1.170903e-02,1.170904e-02,7.371745e-12,2.031974e-10,1.170903e-02,1.170903e-02,1.170903e-02,6.761122e-10,1.170904e-02,3.084780e-10,1.170903e-02,1.170904e-02,1.170903e-02,4.020095e-12,1.170904e-02,5.287727e-12,4.008848e-12,5.893940e-14,1.170903e-02,1.170916e-02,1.170903e-02,6.514647e-12,3.394804e-12,1.611682e-12,3.470552e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.636765e-12,1.170903e-02,3.312589e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.170905e-02,2.423064e-10,1.170903e-02,1.170903e-02,1.460273e-11,1.170903e-02,1.170965e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,6.935639e-10,1.170904e-02,1.170904e-02,1.171221e-02,1.170904e-02,1.170903e-02,1.095393e-09,1.170911e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.400253e-12,1.170903e-02,1.170903e-02,4.743719e-10,1.171164e-02,
1.170903e-02,1.170905e-02,1.170928e-02,1.170904e-02,1.170918e-02,1.170903e-02,3.992791e-12,6.460875e-12,1.170903e-02,1.170903e-02,7.547498e-11,1.170903e-02,2.125967e-12,5.574720e-12,6.220333e-14,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170973e-02,6.097702e-12,6.088667e-10,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.595097e-12,1.966693e-10,1.171078e-02,1.170903e-02,1.170904e-02,7.456018e-11,1.913346e-12,1.170904e-02,1.172740e-02,4.558669e-12,1.201582e-10,3.602551e-14,1.203600e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.784978e-12,1.170922e-02,1.170903e-02,6.503848e-12,1.170903e-02,4.995746e-12,1.170904e-02,1.170903e-02,4.134392e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.716673e-06,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,5.516611e-12,1.219174e-08,1.170913e-02,1.170923e-02,5.394091e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.518705e-07,9.715038e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.077003e-07,1.170904e-02,1.170904e-02,1.651484e-12,6.173944e-14,1.170904e-02,1.170903e-02,2.788270e-12,1.170903e-02,7.555818e-12,1.836670e-12,

1.170904e-02,1.170904e-02,1.170903e-02,1.171022e-02,9.829944e-09,1.170903e-02,1.170903e-02,1.171712e-02,1.170904e-02,1.170903e-02,4.608717e-09,1.170909e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.869847e-13,1.170904e-02,1.170903e-02,1.122548e-11,1.170903e-02,1.170903e-02,1.170903e-02,9.644435e-12,1.170903e-02,1.170903e-02,1.054971e-08,1.170903e-02,1.170920e-02,Inf,1.170904e-02,1.170904e-02,1.045937e-11,1.170903e-02,1.170908e-02,4.653464e-11,1.170927e-02,1.170903e-02,1.170903e-02,1.977073e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170936e-02,1.170903e-02,1.170905e-02,6.682774e-09,1.170903e-02,2.251576e-11,3.560115e-10,9.469852e-12,6.767856e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.340112e-08,1.170903e-02,1.159020e-12,1.170903e-02,1.170903e-02,7.945889e-12,1.170903e-02,1.171076e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170922e-02,2.890172e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170937e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,3.199891e-11,1.170903e-02,1.170903e-02,1.171010e-02,7.200647e-12,1.170903e-02,1.171012e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.451055e-13,1.170903e-02,1.170905e-02,2.382792e-12,
1.170904e-02,1.170903e-02,1.170906e-02,1.170903e-02,4.568557e-08,1.170903e-02,1.170903e-02,1.170904e-02,7.820332e-12,1.170903e-02,6.831044e-13,1.170904e-02,1.170903e-02,1.170904e-02,2.116417e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.031247e-12,1.170904e-02,1.170903e-02,Inf,9.141224e-13,4.825623e-10,1.170905e-02,1.170903e-02,3.013073e-11,1.170903e-02,5.544553e-13,1.170904e-02,1.170903e-02,1.170904e-02,6.083038e-11,3.007353e-12,1.170904e-02,1.170903e-02,4.652341e-11,1.170903e-02,1.170963e-02,1.173437e-02,1.170904e-02,1.170903e-02,1.170904e-02,6.392869e-12,1.170904e-02,1.057905e-10,5.786606e-09,1.170903e-02,1.169574e-09,1.170903e-02,1.170904e-02,1.295362e-12,1.170903e-02,1.170903e-02,1.171124e-02,1.663879e-07,5.405781e-12,1.170903e-02,1.170904e-02,5.046818e-12,1.170903e-02,1.170908e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170925e-02,1.170914e-02,1.170903e-02,1.170903e-02,5.938118e-12,1.170904e-02,3.166054e-12,7.299803e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.036915e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.385427e-07,1.170903e-02,1.170904e-02,1.170908e-02,1.170904e-02,1.170937e-02,1.170949e-02,1.170903e-02,1.171915e-02,1.170903e-02,8.012942e-12,1.170903e-02,1.170903e-02,1.170903e-02,

1.171878e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.596297e-11,1.170903e-02,9.364352e-09,1.357859e-11,Inf,1.170904e-02,1.170903e-02,1.170904e-02,1.170911e-02,1.170938e-02,1.976735e-11,1.170903e-02,1.170903e-02,1.170903e-02,2.860404e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.664457e-10,1.170903e-02,1.190979e-02,1.172264e-02,1.170904e-02,1.170904e-02,1.170942e-02,9.479084e-11,1.170903e-02,1.624649e-11,1.174673e-02,1.170903e-02,1.170940e-02,6.800944e-11,1.170905e-02,1.912703e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.214150e-10,1.170903e-02,1.170932e-02,1.170919e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.203617e-12,1.232479e-12,1.596290e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171691e-02,1.170903e-02,1.170904e-02,1.171658e-02,1.170903e-02,1.453611e-11,9.691702e-12,1.170904e-02,9.368826e-12,1.170904e-02,1.366041e-11,1.000138e-11,1.170904e-02,1.294373e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171315e-02,1.526794e-11,1.170923e-02,1.174738e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.872698e-11,1.170916e-02,1.170903e-02,1.625493e-11,1.170903e-02,5.336025e-12,1.170922e-02,1.170903e-02,1.790634e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,
